"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0445699954399624,-9.57408102472191,6.75470277337738,1,10,9,-0.5,1,1
"2",0.0445699954399624,-9.57408102472191,6.75470277337738,1,10,9,-23.5,0,1
"3",0.0445699954399624,-9.57408102472191,6.75470277337738,1,10,9,-11.5,0,1
"4",0.0445699954399624,-9.57408102472191,6.75470277337738,1,10,9,0.5,1,1
"5",0.0445699954399624,-9.57408102472191,6.75470277337738,1,10,9,-7.5,1,1
"6",0.0445699954399624,-9.57408102472191,6.75470277337738,1,10,9,-14.5,1,1
"7",0.0445699954399624,-9.57408102472191,6.75470277337738,1,10,9,-23.5,0,1
"8",0.0445699954399624,-9.57408102472191,6.75470277337738,1,10,9,-20.5,0,1
"9",0.0445699954399624,-9.57408102472191,6.75470277337738,1,10,9,-5.5,0,1
"10",0.0445699954399624,-9.57408102472191,6.75470277337738,1,10,9,0.5,1,1
"11",0.256445359677361,-3.59486599294691,11.3000164612075,2,10,9,-0.5,1,1
"12",0.256445359677361,-3.59486599294691,11.3000164612075,2,10,9,-23.5,0,1
"13",0.256445359677361,-3.59486599294691,11.3000164612075,2,10,9,-11.5,1,1
"14",0.256445359677361,-3.59486599294691,11.3000164612075,2,10,9,-19.5,0,1
"15",0.256445359677361,-3.59486599294691,11.3000164612075,2,10,9,-14.5,0,1
"16",0.256445359677361,-3.59486599294691,11.3000164612075,2,10,9,-6.5,0,1
"17",0.256445359677361,-3.59486599294691,11.3000164612075,2,10,9,2.5,1,1
"18",0.256445359677361,-3.59486599294691,11.3000164612075,2,10,9,0.5,1,1
"19",0.256445359677361,-3.59486599294691,11.3000164612075,2,10,9,-16.5,0,1
"20",0.256445359677361,-3.59486599294691,11.3000164612075,2,10,9,-0.5,1,1
"21",0.146165514041406,7.14344952595462,11.5733564929343,3,10,9,-0.5,1,1
"22",0.146165514041406,7.14344952595462,11.5733564929343,3,10,9,-23.5,0,1
"23",0.146165514041406,7.14344952595462,11.5733564929343,3,10,9,-11.5,0,1
"24",0.146165514041406,7.14344952595462,11.5733564929343,3,10,9,0.5,1,1
"25",0.146165514041406,7.14344952595462,11.5733564929343,3,10,9,-7.5,0,1
"26",0.146165514041406,7.14344952595462,11.5733564929343,3,10,9,-3.5,1,1
"27",0.146165514041406,7.14344952595462,11.5733564929343,3,10,9,-9.5,1,1
"28",0.146165514041406,7.14344952595462,11.5733564929343,3,10,9,-16.5,0,1
"29",0.146165514041406,7.14344952595462,11.5733564929343,3,10,9,-15.5,0,1
"30",0.146165514041406,7.14344952595462,11.5733564929343,3,10,9,-0.5,0,1
"31",6.70827513534803e-05,2.25386971662818,7.48302392666582,4,10,9,-0.5,1,1
"32",6.70827513534803e-05,2.25386971662818,7.48302392666582,4,10,9,-23.5,0,1
"33",6.70827513534803e-05,2.25386971662818,7.48302392666582,4,10,9,-11.5,0,1
"34",6.70827513534803e-05,2.25386971662818,7.48302392666582,4,10,9,0.5,0,1
"35",6.70827513534803e-05,2.25386971662818,7.48302392666582,4,10,9,12.5,1,1
"36",6.70827513534803e-05,2.25386971662818,7.48302392666582,4,10,9,6.5,1,1
"37",6.70827513534803e-05,2.25386971662818,7.48302392666582,4,10,9,-6.5,1,1
"38",6.70827513534803e-05,2.25386971662818,7.48302392666582,4,10,9,-13.5,0,1
"39",6.70827513534803e-05,2.25386971662818,7.48302392666582,4,10,9,-12.5,0,1
"40",6.70827513534803e-05,2.25386971662818,7.48302392666582,4,10,9,5.5,1,1
"41",0.378594974660173,-0.961863116792452,10.5045268273218,5,10,9,-0.5,0,1
"42",0.378594974660173,-0.961863116792452,10.5045268273218,5,10,9,22.5,1,1
"43",0.378594974660173,-0.961863116792452,10.5045268273218,5,10,9,10.5,1,1
"44",0.378594974660173,-0.961863116792452,10.5045268273218,5,10,9,-1.5,1,1
"45",0.378594974660173,-0.961863116792452,10.5045268273218,5,10,9,-13.5,0,1
"46",0.378594974660173,-0.961863116792452,10.5045268273218,5,10,9,-7.5,0,1
"47",0.378594974660173,-0.961863116792452,10.5045268273218,5,10,9,5.5,0,1
"48",0.378594974660173,-0.961863116792452,10.5045268273218,5,10,9,12.5,1,1
"49",0.378594974660173,-0.961863116792452,10.5045268273218,5,10,9,11.5,0,1
"50",0.378594974660173,-0.961863116792452,10.5045268273218,5,10,9,17.5,1,1
"51",0.128159911834254,-5.8068599193466,9.67771335157604,6,10,9,-0.5,1,1
"52",0.128159911834254,-5.8068599193466,9.67771335157604,6,10,9,-23.5,1,1
"53",0.128159911834254,-5.8068599193466,9.67771335157604,6,10,9,-34.5,0,1
"54",0.128159911834254,-5.8068599193466,9.67771335157604,6,10,9,-28.5,1,1
"55",0.128159911834254,-5.8068599193466,9.67771335157604,6,10,9,-36.5,0,1
"56",0.128159911834254,-5.8068599193466,9.67771335157604,6,10,9,-27.5,0,1
"57",0.128159911834254,-5.8068599193466,9.67771335157604,6,10,9,-20.5,1,1
