"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0687596244705464,-7.82071720532432,9.74024814660253,1,10,9,-0.5,0,1
"2",0.0687596244705464,-7.82071720532432,9.74024814660253,1,10,9,22.5,1,1
"3",0.0687596244705464,-7.82071720532432,9.74024814660253,1,10,9,10.5,1,1
"4",0.0687596244705464,-7.82071720532432,9.74024814660253,1,10,9,-1.5,0,1
"5",0.0687596244705464,-7.82071720532432,9.74024814660253,1,10,9,6.5,1,1
"6",0.0687596244705464,-7.82071720532432,9.74024814660253,1,10,9,2.5,0,1
"7",0.0687596244705464,-7.82071720532432,9.74024814660253,1,10,9,8.5,0,1
"8",0.0687596244705464,-7.82071720532432,9.74024814660253,1,10,9,15.5,1,1
"9",0.0687596244705464,-7.82071720532432,9.74024814660253,1,10,9,14.5,1,1
"10",0.0687596244705464,-7.82071720532432,9.74024814660253,1,10,9,-0.5,1,1
"11",0.00132710128031289,5.61747538638842,12.3769521663299,2,10,9,-0.5,0,1
"12",0.00132710128031289,5.61747538638842,12.3769521663299,2,10,9,22.5,1,1
"13",0.00132710128031289,5.61747538638842,12.3769521663299,2,10,9,10.5,1,1
"14",0.00132710128031289,5.61747538638842,12.3769521663299,2,10,9,-1.5,0,1
"15",0.00132710128031289,5.61747538638842,12.3769521663299,2,10,9,6.5,0,1
"16",0.00132710128031289,5.61747538638842,12.3769521663299,2,10,9,13.5,1,1
"17",0.00132710128031289,5.61747538638842,12.3769521663299,2,10,9,5.5,1,1
"18",0.00132710128031289,5.61747538638842,12.3769521663299,2,10,9,-1.5,1,1
"19",0.00132710128031289,5.61747538638842,12.3769521663299,2,10,9,-8.5,0,1
"20",0.00132710128031289,5.61747538638842,12.3769521663299,2,10,9,-7.5,0,1
"21",0.00042427368833993,-18.1362624958419,14.604865687259,3,10,9,-0.5,0,1
"22",0.00042427368833993,-18.1362624958419,14.604865687259,3,10,9,22.5,1,1
"23",0.00042427368833993,-18.1362624958419,14.604865687259,3,10,9,10.5,1,1
"24",0.00042427368833993,-18.1362624958419,14.604865687259,3,10,9,-1.5,1,1
"25",0.00042427368833993,-18.1362624958419,14.604865687259,3,10,9,-13.5,1,1
"26",0.00042427368833993,-18.1362624958419,14.604865687259,3,10,9,-23.5,1,1
"27",0.00042427368833993,-18.1362624958419,14.604865687259,3,10,9,-30.5,0,1
"28",0.00042427368833993,-18.1362624958419,14.604865687259,3,10,9,-21.5,1,1
"29",0.00042427368833993,-18.1362624958419,14.604865687259,3,10,9,-22.5,1,1
"30",0.00042427368833993,-18.1362624958419,14.604865687259,3,10,9,-33.5,0,1
"31",0.000440504862226604,-14.1864497135757,10.3293490988546,4,10,9,-0.5,1,1
"32",0.000440504862226604,-14.1864497135757,10.3293490988546,4,10,9,-23.5,0,1
"33",0.000440504862226604,-14.1864497135757,10.3293490988546,4,10,9,-11.5,1,1
"34",0.000440504862226604,-14.1864497135757,10.3293490988546,4,10,9,-19.5,0,1
"35",0.000440504862226604,-14.1864497135757,10.3293490988546,4,10,9,-14.5,0,1
"36",0.000440504862226604,-14.1864497135757,10.3293490988546,4,10,9,-6.5,1,1
"37",0.000440504862226604,-14.1864497135757,10.3293490988546,4,10,9,-9.5,0,1
"38",0.000440504862226604,-14.1864497135757,10.3293490988546,4,10,9,-2.5,1,1
"39",0.000440504862226604,-14.1864497135757,10.3293490988546,4,10,9,-17.5,0,1
"40",0.000440504862226604,-14.1864497135757,10.3293490988546,4,10,9,-2.5,1,1
"41",2.85333585604495e-05,-15.9844918484599,9.22375232271918,5,10,9,-0.5,1,1
"42",2.85333585604495e-05,-15.9844918484599,9.22375232271918,5,10,9,-23.5,0,1
"43",2.85333585604495e-05,-15.9844918484599,9.22375232271918,5,10,9,-11.5,1,1
"44",2.85333585604495e-05,-15.9844918484599,9.22375232271918,5,10,9,-19.5,1,1
"45",2.85333585604495e-05,-15.9844918484599,9.22375232271918,5,10,9,-28.5,0,1
"46",2.85333585604495e-05,-15.9844918484599,9.22375232271918,5,10,9,-25.5,0,1
"47",2.85333585604495e-05,-15.9844918484599,9.22375232271918,5,10,9,-17.5,1,1
"48",2.85333585604495e-05,-15.9844918484599,9.22375232271918,5,10,9,-25.5,0,1
"49",2.85333585604495e-05,-15.9844918484599,9.22375232271918,5,10,9,-18.5,0,1
"50",2.85333585604495e-05,-15.9844918484599,9.22375232271918,5,10,9,-12.5,1,1
"51",0.000977211946226354,-10.6051172788762,8.37544826236958,6,10,9,-0.5,1,1
"52",0.000977211946226354,-10.6051172788762,8.37544826236958,6,10,9,-23.5,0,1
"53",0.000977211946226354,-10.6051172788762,8.37544826236958,6,10,9,-11.5,1,1
"54",0.000977211946226354,-10.6051172788762,8.37544826236958,6,10,9,-19.5,0,1
"55",0.000977211946226354,-10.6051172788762,8.37544826236958,6,10,9,-14.5,1,1
"56",0.000977211946226354,-10.6051172788762,8.37544826236958,6,10,9,-21.5,0,1
"57",0.000977211946226354,-10.6051172788762,8.37544826236958,6,10,9,-13.5,1,1
"58",0.000977211946226354,-10.6051172788762,8.37544826236958,6,10,9,-17.5,1,1
"59",0.000977211946226354,-10.6051172788762,8.37544826236958,6,10,9,-22.5,0,1
"60",0.000977211946226354,-10.6051172788762,8.37544826236958,6,10,9,-21.5,0,1
"61",0.00238763609382955,5.38733264928621,16.3746002171907,7,10,9,-0.5,0,1
"62",0.00238763609382955,5.38733264928621,16.3746002171907,7,10,9,22.5,1,1
"63",0.00238763609382955,5.38733264928621,16.3746002171907,7,10,9,10.5,0,1
"64",0.00238763609382955,5.38733264928621,16.3746002171907,7,10,9,18.5,1,1
"65",0.00238763609382955,5.38733264928621,16.3746002171907,7,10,9,13.5,1,1
"66",0.00238763609382955,5.38733264928621,16.3746002171907,7,10,9,5.5,0,1
"67",0.00238763609382955,5.38733264928621,16.3746002171907,7,10,9,8.5,0,1
"68",0.00238763609382955,5.38733264928621,16.3746002171907,7,10,9,16.5,1,1
"69",0.00238763609382955,5.38733264928621,16.3746002171907,7,10,9,9.5,0,1
"70",0.00238763609382955,5.38733264928621,16.3746002171907,7,10,9,14.5,1,1
"71",0.0307843996566962,-2.09775172532704,13.4420704503634,8,10,9,-0.5,1,1
"72",0.0307843996566962,-2.09775172532704,13.4420704503634,8,10,9,-23.5,0,1
"73",0.0307843996566962,-2.09775172532704,13.4420704503634,8,10,9,-11.5,0,1
"74",0.0307843996566962,-2.09775172532704,13.4420704503634,8,10,9,0.5,1,1
"75",0.0307843996566962,-2.09775172532704,13.4420704503634,8,10,9,-7.5,0,1
"76",0.0307843996566962,-2.09775172532704,13.4420704503634,8,10,9,-3.5,1,1
"77",0.0307843996566962,-2.09775172532704,13.4420704503634,8,10,9,-9.5,0,1
"78",0.0307843996566962,-2.09775172532704,13.4420704503634,8,10,9,-1.5,0,1
"79",0.0307843996566962,-2.09775172532704,13.4420704503634,8,10,9,5.5,1,1
"80",0.0307843996566962,-2.09775172532704,13.4420704503634,8,10,9,4.5,1,1
"81",0.214592357460483,-9.14861983683764,7.62916111706402,9,10,9,-0.5,1,1
"82",0.214592357460483,-9.14861983683764,7.62916111706402,9,10,9,-23.5,1,1
"83",0.214592357460483,-9.14861983683764,7.62916111706402,9,10,9,-34.5,0,1
"84",0.214592357460483,-9.14861983683764,7.62916111706402,9,10,9,-28.5,0,1
"85",0.214592357460483,-9.14861983683764,7.62916111706402,9,10,9,-19.5,1,1
"86",0.214592357460483,-9.14861983683764,7.62916111706402,9,10,9,-30.5,1,1
"87",0.214592357460483,-9.14861983683764,7.62916111706402,9,10,9,-37.5,1,1
"88",0.214592357460483,-9.14861983683764,7.62916111706402,9,10,9,-42.5,0,1
"89",0.214592357460483,-9.14861983683764,7.62916111706402,9,10,9,-42.5,1,1
"90",0.214592357460483,-9.14861983683764,7.62916111706402,9,10,9,-45.5,1,1
"91",0.0146347636256201,-24.5005467447813,8.13933337501189,10,10,9,-0.5,1,1
"92",0.0146347636256201,-24.5005467447813,8.13933337501189,10,10,9,-23.5,0,1
"93",0.0146347636256201,-24.5005467447813,8.13933337501189,10,10,9,-11.5,1,1
"94",0.0146347636256201,-24.5005467447813,8.13933337501189,10,10,9,-19.5,1,1
"95",0.0146347636256201,-24.5005467447813,8.13933337501189,10,10,9,-28.5,0,1
"96",0.0146347636256201,-24.5005467447813,8.13933337501189,10,10,9,-25.5,0,1
"97",0.0146347636256201,-24.5005467447813,8.13933337501189,10,10,9,-17.5,1,1
"98",0.0146347636256201,-24.5005467447813,8.13933337501189,10,10,9,-25.5,1,1
"99",0.0146347636256201,-24.5005467447813,8.13933337501189,10,10,9,-32.5,0,1
"100",0.0146347636256201,-24.5005467447813,8.13933337501189,10,10,9,-31.5,0,1
"101",0.0124110795753466,-6.32413453601801,8.04892618038805,11,10,9,-0.5,1,1
"102",0.0124110795753466,-6.32413453601801,8.04892618038805,11,10,9,-23.5,0,1
"103",0.0124110795753466,-6.32413453601801,8.04892618038805,11,10,9,-11.5,0,1
"104",0.0124110795753466,-6.32413453601801,8.04892618038805,11,10,9,0.5,1,1
"105",0.0124110795753466,-6.32413453601801,8.04892618038805,11,10,9,-7.5,1,1
"106",0.0124110795753466,-6.32413453601801,8.04892618038805,11,10,9,-14.5,0,1
"107",0.0124110795753466,-6.32413453601801,8.04892618038805,11,10,9,-6.5,0,1
"108",0.0124110795753466,-6.32413453601801,8.04892618038805,11,10,9,0.5,1,1
"109",0.0124110795753466,-6.32413453601801,8.04892618038805,11,10,9,-13.5,1,1
"110",0.0124110795753466,-6.32413453601801,8.04892618038805,11,10,9,-19.5,0,1
"111",0.000165617759727541,18.6203582975492,13.7555526752649,12,10,9,-0.5,0,1
"112",0.000165617759727541,18.6203582975492,13.7555526752649,12,10,9,22.5,0,1
"113",0.000165617759727541,18.6203582975492,13.7555526752649,12,10,9,34.5,1,1
"114",0.000165617759727541,18.6203582975492,13.7555526752649,12,10,9,27.5,1,1
"115",0.000165617759727541,18.6203582975492,13.7555526752649,12,10,9,19.5,1,1
"116",0.000165617759727541,18.6203582975492,13.7555526752649,12,10,9,10.5,0,1
"117",0.000165617759727541,18.6203582975492,13.7555526752649,12,10,9,14.5,0,1
"118",0.000165617759727541,18.6203582975492,13.7555526752649,12,10,9,29.5,1,1
"119",0.000165617759727541,18.6203582975492,13.7555526752649,12,10,9,13.5,0,1
"120",0.000165617759727541,18.6203582975492,13.7555526752649,12,10,9,28.5,1,1
"121",0.0961246282043317,4.31580820192267,13.6778565914569,13,10,9,-0.5,1,1
"122",0.0961246282043317,4.31580820192267,13.6778565914569,13,10,9,-23.5,0,1
"123",0.0961246282043317,4.31580820192267,13.6778565914569,13,10,9,-11.5,0,1
"124",0.0961246282043317,4.31580820192267,13.6778565914569,13,10,9,0.5,0,1
"125",0.0961246282043317,4.31580820192267,13.6778565914569,13,10,9,12.5,1,1
"126",0.0961246282043317,4.31580820192267,13.6778565914569,13,10,9,6.5,0,1
"127",0.0961246282043317,4.31580820192267,13.6778565914569,13,10,9,14.5,1,1
"128",0.0961246282043317,4.31580820192267,13.6778565914569,13,10,9,10.5,1,1
"129",0.0961246282043317,4.31580820192267,13.6778565914569,13,10,9,-5.5,1,1
"130",0.0961246282043317,4.31580820192267,13.6778565914569,13,10,9,-11.5,1,1
"131",0.000486374990764261,-21.9908124954427,3.90634362473996,14,10,9,-0.5,1,1
"132",0.000486374990764261,-21.9908124954427,3.90634362473996,14,10,9,-23.5,0,1
"133",0.000486374990764261,-21.9908124954427,3.90634362473996,14,10,9,-11.5,1,1
"134",0.000486374990764261,-21.9908124954427,3.90634362473996,14,10,9,-19.5,1,1
"135",0.000486374990764261,-21.9908124954427,3.90634362473996,14,10,9,-28.5,0,1
"136",0.000486374990764261,-21.9908124954427,3.90634362473996,14,10,9,-25.5,0,1
"137",0.000486374990764261,-21.9908124954427,3.90634362473996,14,10,9,-17.5,1,1
"138",0.000486374990764261,-21.9908124954427,3.90634362473996,14,10,9,-25.5,0,1
"139",0.000486374990764261,-21.9908124954427,3.90634362473996,14,10,9,-18.5,0,1
"140",0.000486374990764261,-21.9908124954427,3.90634362473996,14,10,9,-12.5,1,1
"141",0.241024230662946,-13.9841787917638,11.2273534849242,15,10,9,-0.5,1,1
"142",0.241024230662946,-13.9841787917638,11.2273534849242,15,10,9,-23.5,0,1
"143",0.241024230662946,-13.9841787917638,11.2273534849242,15,10,9,-11.5,1,1
"144",0.241024230662946,-13.9841787917638,11.2273534849242,15,10,9,-19.5,1,1
"145",0.241024230662946,-13.9841787917638,11.2273534849242,15,10,9,-28.5,0,1
"146",0.241024230662946,-13.9841787917638,11.2273534849242,15,10,9,-25.5,1,1
"147",0.241024230662946,-13.9841787917638,11.2273534849242,15,10,9,-32.5,0,1
"148",0.241024230662946,-13.9841787917638,11.2273534849242,15,10,9,-31.5,1,1
"149",0.241024230662946,-13.9841787917638,11.2273534849242,15,10,9,-37.5,0,1
"150",0.241024230662946,-13.9841787917638,11.2273534849242,15,10,9,-36.5,0,1
"151",0.00516074865210062,-1.52319684030801,12.2540004825193,16,10,9,-0.5,0,1
"152",0.00516074865210062,-1.52319684030801,12.2540004825193,16,10,9,22.5,1,1
"153",0.00516074865210062,-1.52319684030801,12.2540004825193,16,10,9,10.5,0,1
"154",0.00516074865210062,-1.52319684030801,12.2540004825193,16,10,9,18.5,1,1
"155",0.00516074865210062,-1.52319684030801,12.2540004825193,16,10,9,13.5,1,1
"156",0.00516074865210062,-1.52319684030801,12.2540004825193,16,10,9,5.5,0,1
"157",0.00516074865210062,-1.52319684030801,12.2540004825193,16,10,9,8.5,1,1
"158",0.00516074865210062,-1.52319684030801,12.2540004825193,16,10,9,1.5,1,1
"159",0.00516074865210062,-1.52319684030801,12.2540004825193,16,10,9,-5.5,1,1
"160",0.00516074865210062,-1.52319684030801,12.2540004825193,16,10,9,-10.5,0,1
"161",0.0326576417942727,-31.1590925677711,9.14353148772091,17,10,9,-0.5,1,1
"162",0.0326576417942727,-31.1590925677711,9.14353148772091,17,10,9,-23.5,1,1
"163",0.0326576417942727,-31.1590925677711,9.14353148772091,17,10,9,-34.5,0,1
"164",0.0326576417942727,-31.1590925677711,9.14353148772091,17,10,9,-28.5,1,1
"165",0.0326576417942727,-31.1590925677711,9.14353148772091,17,10,9,-36.5,0,1
"166",0.0326576417942727,-31.1590925677711,9.14353148772091,17,10,9,-27.5,1,1
"167",0.0326576417942727,-31.1590925677711,9.14353148772091,17,10,9,-35.5,0,1
"168",0.0326576417942727,-31.1590925677711,9.14353148772091,17,10,9,-31.5,1,1
"169",0.0326576417942727,-31.1590925677711,9.14353148772091,17,10,9,-36.5,1,1
"170",0.0326576417942727,-31.1590925677711,9.14353148772091,17,10,9,-42.5,0,1
"171",0.000226724748092645,-4.33928278406294,8.74001422540077,18,10,9,-0.5,1,1
"172",0.000226724748092645,-4.33928278406294,8.74001422540077,18,10,9,-23.5,0,1
"173",0.000226724748092645,-4.33928278406294,8.74001422540077,18,10,9,-11.5,0,1
"174",0.000226724748092645,-4.33928278406294,8.74001422540077,18,10,9,0.5,1,1
"175",0.000226724748092645,-4.33928278406294,8.74001422540077,18,10,9,-7.5,0,1
"176",0.000226724748092645,-4.33928278406294,8.74001422540077,18,10,9,-3.5,0,1
"177",0.000226724748092645,-4.33928278406294,8.74001422540077,18,10,9,3.5,1,1
"178",0.000226724748092645,-4.33928278406294,8.74001422540077,18,10,9,2.5,1,1
"179",0.000226724748092645,-4.33928278406294,8.74001422540077,18,10,9,-5.5,1,1
"180",0.000226724748092645,-4.33928278406294,8.74001422540077,18,10,9,-12.5,0,1
"181",0.000827981955672036,1.21884798998017,12.6469467975197,19,10,9,-0.5,1,1
"182",0.000827981955672036,1.21884798998017,12.6469467975197,19,10,9,-23.5,0,1
"183",0.000827981955672036,1.21884798998017,12.6469467975197,19,10,9,-11.5,1,1
"184",0.000827981955672036,1.21884798998017,12.6469467975197,19,10,9,-19.5,0,1
"185",0.000827981955672036,1.21884798998017,12.6469467975197,19,10,9,-14.5,0,1
"186",0.000827981955672036,1.21884798998017,12.6469467975197,19,10,9,-6.5,1,1
"187",0.000827981955672036,1.21884798998017,12.6469467975197,19,10,9,-9.5,0,1
