"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00297999606606136,-13.1392372927619,12.8602418501201,1,10,9,-0.5,1,1
"2",0.00297999606606136,-13.1392372927619,12.8602418501201,1,10,9,-23.5,0,1
"3",0.00297999606606136,-13.1392372927619,12.8602418501201,1,10,9,-11.5,0,1
"4",0.00297999606606136,-13.1392372927619,12.8602418501201,1,10,9,0.5,0,1
"5",0.00297999606606136,-13.1392372927619,12.8602418501201,1,10,9,12.5,1,1
"6",0.00297999606606136,-13.1392372927619,12.8602418501201,1,10,9,6.5,1,1
"7",0.00297999606606136,-13.1392372927619,12.8602418501201,1,10,9,-6.5,1,1
"8",0.00297999606606136,-13.1392372927619,12.8602418501201,1,10,9,-13.5,1,1
"9",0.00297999606606136,-13.1392372927619,12.8602418501201,1,10,9,-19.5,0,1
"10",0.00297999606606136,-13.1392372927619,12.8602418501201,1,10,9,-18.5,0,1
"11",0.00443954408338018,-11.7908007256525,10.1125546858539,2,10,9,-0.5,1,1
"12",0.00443954408338018,-11.7908007256525,10.1125546858539,2,10,9,-23.5,0,1
"13",0.00443954408338018,-11.7908007256525,10.1125546858539,2,10,9,-11.5,0,1
"14",0.00443954408338018,-11.7908007256525,10.1125546858539,2,10,9,0.5,1,1
"15",0.00443954408338018,-11.7908007256525,10.1125546858539,2,10,9,-7.5,1,1
"16",0.00443954408338018,-11.7908007256525,10.1125546858539,2,10,9,-14.5,0,1
"17",0.00443954408338018,-11.7908007256525,10.1125546858539,2,10,9,-6.5,1,1
"18",0.00443954408338018,-11.7908007256525,10.1125546858539,2,10,9,-13.5,0,1
"19",0.00443954408338018,-11.7908007256525,10.1125546858539,2,10,9,-9.5,0,1
"20",0.00443954408338018,-11.7908007256525,10.1125546858539,2,10,9,-5.5,1,1
"21",0.00114847009664361,1.50614126571338,7.61358448628502,3,10,9,-0.5,0,1
"22",0.00114847009664361,1.50614126571338,7.61358448628502,3,10,9,22.5,1,1
"23",0.00114847009664361,1.50614126571338,7.61358448628502,3,10,9,10.5,1,1
"24",0.00114847009664361,1.50614126571338,7.61358448628502,3,10,9,-1.5,0,1
"25",0.00114847009664361,1.50614126571338,7.61358448628502,3,10,9,6.5,1,1
"26",0.00114847009664361,1.50614126571338,7.61358448628502,3,10,9,2.5,0,1
"27",0.00114847009664361,1.50614126571338,7.61358448628502,3,10,9,8.5,1,1
"28",0.00114847009664361,1.50614126571338,7.61358448628502,3,10,9,0.5,0,1
"29",0.00114847009664361,1.50614126571338,7.61358448628502,3,10,9,4.5,0,1
"30",0.00114847009664361,1.50614126571338,7.61358448628502,3,10,9,9.5,1,1
"31",0.0116490168846268,2.47792201093065,12.7698218522631,4,10,9,-0.5,0,1
"32",0.0116490168846268,2.47792201093065,12.7698218522631,4,10,9,22.5,0,1
"33",0.0116490168846268,2.47792201093065,12.7698218522631,4,10,9,34.5,1,1
"34",0.0116490168846268,2.47792201093065,12.7698218522631,4,10,9,27.5,1,1
"35",0.0116490168846268,2.47792201093065,12.7698218522631,4,10,9,19.5,0,1
"36",0.0116490168846268,2.47792201093065,12.7698218522631,4,10,9,29.5,1,1
"37",0.0116490168846268,2.47792201093065,12.7698218522631,4,10,9,20.5,1,1
"38",0.0116490168846268,2.47792201093065,12.7698218522631,4,10,9,13.5,0,1
"39",0.0116490168846268,2.47792201093065,12.7698218522631,4,10,9,14.5,1,1
"40",0.0116490168846268,2.47792201093065,12.7698218522631,4,10,9,8.5,1,1
"41",0.000103654425749392,-13.9715653991323,13.761746516381,5,10,9,-0.5,1,1
"42",0.000103654425749392,-13.9715653991323,13.761746516381,5,10,9,-23.5,0,1
"43",0.000103654425749392,-13.9715653991323,13.761746516381,5,10,9,-11.5,0,1
"44",0.000103654425749392,-13.9715653991323,13.761746516381,5,10,9,0.5,1,1
"45",0.000103654425749392,-13.9715653991323,13.761746516381,5,10,9,-7.5,1,1
"46",0.000103654425749392,-13.9715653991323,13.761746516381,5,10,9,-14.5,0,1
"47",0.000103654425749392,-13.9715653991323,13.761746516381,5,10,9,-6.5,1,1
"48",0.000103654425749392,-13.9715653991323,13.761746516381,5,10,9,-13.5,1,1
"49",0.000103654425749392,-13.9715653991323,13.761746516381,5,10,9,-20.5,0,1
"50",0.000103654425749392,-13.9715653991323,13.761746516381,5,10,9,-19.5,0,1
"51",0.000363310645030129,-9.09357170732232,10.5026243456466,6,10,9,-0.5,1,1
"52",0.000363310645030129,-9.09357170732232,10.5026243456466,6,10,9,-23.5,0,1
