"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00129987616516158,0.994117745577196,6.66634093719338,1,10,9,-0.5,1,1
"2",0.00129987616516158,0.994117745577196,6.66634093719338,1,10,9,-23.5,0,1
"3",0.00129987616516158,0.994117745577196,6.66634093719338,1,10,9,-11.5,0,1
"4",0.00129987616516158,0.994117745577196,6.66634093719338,1,10,9,0.5,0,1
"5",0.00129987616516158,0.994117745577196,6.66634093719338,1,10,9,12.5,1,1
"6",0.00129987616516158,0.994117745577196,6.66634093719338,1,10,9,6.5,0,1
"7",0.00129987616516158,0.994117745577196,6.66634093719338,1,10,9,14.5,1,1
"8",0.00129987616516158,0.994117745577196,6.66634093719338,1,10,9,10.5,1,1
"9",0.00129987616516158,0.994117745577196,6.66634093719338,1,10,9,-5.5,0,1
"10",0.00129987616516158,0.994117745577196,6.66634093719338,1,10,9,13.5,1,1
"11",0.0780211912786577,-11.5532737216009,15.6384280809017,2,10,9,-0.5,0,1
"12",0.0780211912786577,-11.5532737216009,15.6384280809017,2,10,9,22.5,0,1
"13",0.0780211912786577,-11.5532737216009,15.6384280809017,2,10,9,34.5,1,1
"14",0.0780211912786577,-11.5532737216009,15.6384280809017,2,10,9,27.5,1,1
"15",0.0780211912786577,-11.5532737216009,15.6384280809017,2,10,9,19.5,1,1
"16",0.0780211912786577,-11.5532737216009,15.6384280809017,2,10,9,10.5,1,1
"17",0.0780211912786577,-11.5532737216009,15.6384280809017,2,10,9,4.5,1,1
"18",0.0780211912786577,-11.5532737216009,15.6384280809017,2,10,9,-4.5,0,1
"19",0.0780211912786577,-11.5532737216009,15.6384280809017,2,10,9,6.5,1,1
"20",0.0780211912786577,-11.5532737216009,15.6384280809017,2,10,9,-4.5,1,1
"21",7.56787268424174e-05,-16.7935247145066,8.44677247015013,3,10,9,-0.5,0,1
"22",7.56787268424174e-05,-16.7935247145066,8.44677247015013,3,10,9,22.5,1,1
"23",7.56787268424174e-05,-16.7935247145066,8.44677247015013,3,10,9,10.5,1,1
"24",7.56787268424174e-05,-16.7935247145066,8.44677247015013,3,10,9,-1.5,1,1
"25",7.56787268424174e-05,-16.7935247145066,8.44677247015013,3,10,9,-13.5,0,1
"26",7.56787268424174e-05,-16.7935247145066,8.44677247015013,3,10,9,-7.5,1,1
"27",7.56787268424174e-05,-16.7935247145066,8.44677247015013,3,10,9,-15.5,0,1
"28",7.56787268424174e-05,-16.7935247145066,8.44677247015013,3,10,9,-11.5,1,1
"29",7.56787268424174e-05,-16.7935247145066,8.44677247015013,3,10,9,-18.5,0,1
"30",7.56787268424174e-05,-16.7935247145066,8.44677247015013,3,10,9,-17.5,1,1
"31",0.00143860322257958,-0.508380748123477,12.2881646004476,4,10,9,-0.5,0,1
"32",0.00143860322257958,-0.508380748123477,12.2881646004476,4,10,9,22.5,1,1
"33",0.00143860322257958,-0.508380748123477,12.2881646004476,4,10,9,10.5,1,1
"34",0.00143860322257958,-0.508380748123477,12.2881646004476,4,10,9,-1.5,0,1
"35",0.00143860322257958,-0.508380748123477,12.2881646004476,4,10,9,6.5,1,1
"36",0.00143860322257958,-0.508380748123477,12.2881646004476,4,10,9,2.5,0,1
"37",0.00143860322257958,-0.508380748123477,12.2881646004476,4,10,9,8.5,1,1
"38",0.00143860322257958,-0.508380748123477,12.2881646004476,4,10,9,0.5,1,1
"39",0.00143860322257958,-0.508380748123477,12.2881646004476,4,10,9,-6.5,1,1
"40",0.00143860322257958,-0.508380748123477,12.2881646004476,4,10,9,-13.5,0,1
"41",3.18646534917114e-06,-11.9078026984578,12.2343335941507,5,10,9,-0.5,1,1
"42",3.18646534917114e-06,-11.9078026984578,12.2343335941507,5,10,9,-23.5,0,1
"43",3.18646534917114e-06,-11.9078026984578,12.2343335941507,5,10,9,-11.5,0,1
"44",3.18646534917114e-06,-11.9078026984578,12.2343335941507,5,10,9,0.5,1,1
"45",3.18646534917114e-06,-11.9078026984578,12.2343335941507,5,10,9,-7.5,1,1
"46",3.18646534917114e-06,-11.9078026984578,12.2343335941507,5,10,9,-14.5,1,1
