"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.160088794848637,-7.84953115766141,5.86371856914107,1,10,9,-0.5,1,1
"2",0.160088794848637,-7.84953115766141,5.86371856914107,1,10,9,-23.5,0,1
"3",0.160088794848637,-7.84953115766141,5.86371856914107,1,10,9,-11.5,1,1
"4",0.160088794848637,-7.84953115766141,5.86371856914107,1,10,9,-19.5,0,1
"5",0.160088794848637,-7.84953115766141,5.86371856914107,1,10,9,-14.5,0,1
"6",0.160088794848637,-7.84953115766141,5.86371856914107,1,10,9,-6.5,1,1
"7",0.160088794848637,-7.84953115766141,5.86371856914107,1,10,9,-9.5,0,1
"8",0.160088794848637,-7.84953115766141,5.86371856914107,1,10,9,-2.5,1,1
"9",0.160088794848637,-7.84953115766141,5.86371856914107,1,10,9,-17.5,0,1
"10",0.160088794848637,-7.84953115766141,5.86371856914107,1,10,9,-2.5,0,1
"11",0.00883561026810138,-12.9489404489789,8.02824879829626,2,10,9,-0.5,1,1
"12",0.00883561026810138,-12.9489404489789,8.02824879829626,2,10,9,-23.5,1,1
"13",0.00883561026810138,-12.9489404489789,8.02824879829626,2,10,9,-34.5,0,1
"14",0.00883561026810138,-12.9489404489789,8.02824879829626,2,10,9,-28.5,0,1
"15",0.00883561026810138,-12.9489404489789,8.02824879829626,2,10,9,-19.5,0,1
"16",0.00883561026810138,-12.9489404489789,8.02824879829626,2,10,9,-11.5,0,1
"17",0.00883561026810138,-12.9489404489789,8.02824879829626,2,10,9,-5.5,0,1
"18",0.00883561026810138,-12.9489404489789,8.02824879829626,2,10,9,3.5,1,1
"19",0.00883561026810138,-12.9489404489789,8.02824879829626,2,10,9,-7.5,1,1
"20",0.00883561026810138,-12.9489404489789,8.02824879829626,2,10,9,-11.5,1,1
"21",0.00159735844460586,-28.0907919603256,8.1885618133143,3,10,9,-0.5,1,1
"22",0.00159735844460586,-28.0907919603256,8.1885618133143,3,10,9,-23.5,1,1
"23",0.00159735844460586,-28.0907919603256,8.1885618133143,3,10,9,-34.5,1,1
"24",0.00159735844460586,-28.0907919603256,8.1885618133143,3,10,9,-40.5,0,1
"25",0.00159735844460586,-28.0907919603256,8.1885618133143,3,10,9,-33.5,0,1
"26",0.00159735844460586,-28.0907919603256,8.1885618133143,3,10,9,-26.5,1,1
"27",0.00159735844460586,-28.0907919603256,8.1885618133143,3,10,9,-40.5,0,1
"28",0.00159735844460586,-28.0907919603256,8.1885618133143,3,10,9,-26.5,1,1
"29",0.00159735844460586,-28.0907919603256,8.1885618133143,3,10,9,-40.5,0,1
"30",0.00159735844460586,-28.0907919603256,8.1885618133143,3,10,9,-28.5,1,1
"31",9.29186528833232e-05,-18.9529929726257,7.48249463116307,4,10,9,-0.5,1,1
"32",9.29186528833232e-05,-18.9529929726257,7.48249463116307,4,10,9,-23.5,0,1
"33",9.29186528833232e-05,-18.9529929726257,7.48249463116307,4,10,9,-11.5,1,1
"34",9.29186528833232e-05,-18.9529929726257,7.48249463116307,4,10,9,-19.5,1,1
"35",9.29186528833232e-05,-18.9529929726257,7.48249463116307,4,10,9,-28.5,0,1
