"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000872166197112405,-17.3900397699774,7.48613364924937,1,10,9,-0.5,1,1
"2",0.000872166197112405,-17.3900397699774,7.48613364924937,1,10,9,-23.5,1,1
"3",0.000872166197112405,-17.3900397699774,7.48613364924937,1,10,9,-34.5,0,1
"4",0.000872166197112405,-17.3900397699774,7.48613364924937,1,10,9,-28.5,0,1
"5",0.000872166197112405,-17.3900397699774,7.48613364924937,1,10,9,-19.5,1,1
"6",0.000872166197112405,-17.3900397699774,7.48613364924937,1,10,9,-30.5,0,1
"7",0.000872166197112405,-17.3900397699774,7.48613364924937,1,10,9,-21.5,0,1
"8",0.000872166197112405,-17.3900397699774,7.48613364924937,1,10,9,-14.5,1,1
"9",0.000872166197112405,-17.3900397699774,7.48613364924937,1,10,9,-15.5,0,1
"10",0.000872166197112405,-17.3900397699774,7.48613364924937,1,10,9,-9.5,1,1
"11",0.00470296275845224,-6.30053479423616,7.90550908645825,2,10,9,-0.5,1,1
"12",0.00470296275845224,-6.30053479423616,7.90550908645825,2,10,9,-23.5,0,1
"13",0.00470296275845224,-6.30053479423616,7.90550908645825,2,10,9,-11.5,0,1
"14",0.00470296275845224,-6.30053479423616,7.90550908645825,2,10,9,0.5,1,1
"15",0.00470296275845224,-6.30053479423616,7.90550908645825,2,10,9,-7.5,0,1
"16",0.00470296275845224,-6.30053479423616,7.90550908645825,2,10,9,-3.5,1,1
"17",0.00470296275845224,-6.30053479423616,7.90550908645825,2,10,9,-9.5,0,1
"18",0.00470296275845224,-6.30053479423616,7.90550908645825,2,10,9,-1.5,1,1
"19",0.00470296275845224,-6.30053479423616,7.90550908645825,2,10,9,-5.5,1,1
"20",0.00470296275845224,-6.30053479423616,7.90550908645825,2,10,9,-10.5,0,1
"21",1.17109992949595e-06,-13.6690678330973,8.63391681291186,3,10,9,-0.5,1,1
"22",1.17109992949595e-06,-13.6690678330973,8.63391681291186,3,10,9,-23.5,0,1
"23",1.17109992949595e-06,-13.6690678330973,8.63391681291186,3,10,9,-11.5,0,1
"24",1.17109992949595e-06,-13.6690678330973,8.63391681291186,3,10,9,0.5,1,1
"25",1.17109992949595e-06,-13.6690678330973,8.63391681291186,3,10,9,-7.5,1,1
"26",1.17109992949595e-06,-13.6690678330973,8.63391681291186,3,10,9,-14.5,0,1
"27",1.17109992949595e-06,-13.6690678330973,8.63391681291186,3,10,9,-6.5,1,1
"28",1.17109992949595e-06,-13.6690678330973,8.63391681291186,3,10,9,-13.5,0,1
"29",1.17109992949595e-06,-13.6690678330973,8.63391681291186,3,10,9,-9.5,1,1
"30",1.17109992949595e-06,-13.6690678330973,8.63391681291186,3,10,9,-14.5,0,1
"31",1.62030391684343e-07,-8.4567640467945,8.34070535665596,4,10,9,-0.5,1,1
"32",1.62030391684343e-07,-8.4567640467945,8.34070535665596,4,10,9,-23.5,0,1
"33",1.62030391684343e-07,-8.4567640467945,8.34070535665596,4,10,9,-11.5,0,1
"34",1.62030391684343e-07,-8.4567640467945,8.34070535665596,4,10,9,0.5,1,1
"35",1.62030391684343e-07,-8.4567640467945,8.34070535665596,4,10,9,-7.5,0,1
"36",1.62030391684343e-07,-8.4567640467945,8.34070535665596,4,10,9,-3.5,0,1
"37",1.62030391684343e-07,-8.4567640467945,8.34070535665596,4,10,9,3.5,1,1
"38",1.62030391684343e-07,-8.4567640467945,8.34070535665596,4,10,9,2.5,1,1
"39",1.62030391684343e-07,-8.4567640467945,8.34070535665596,4,10,9,-5.5,0,1
"40",1.62030391684343e-07,-8.4567640467945,8.34070535665596,4,10,9,-4.5,0,1
"41",7.20722877550139e-06,-19.7790317450504,8.41125417490343,5,10,9,-0.5,1,1
"42",7.20722877550139e-06,-19.7790317450504,8.41125417490343,5,10,9,-23.5,0,1
"43",7.20722877550139e-06,-19.7790317450504,8.41125417490343,5,10,9,-11.5,1,1
"44",7.20722877550139e-06,-19.7790317450504,8.41125417490343,5,10,9,-19.5,1,1
"45",7.20722877550139e-06,-19.7790317450504,8.41125417490343,5,10,9,-28.5,0,1
"46",7.20722877550139e-06,-19.7790317450504,8.41125417490343,5,10,9,-25.5,0,1
"47",7.20722877550139e-06,-19.7790317450504,8.41125417490343,5,10,9,-17.5,0,1
"48",7.20722877550139e-06,-19.7790317450504,8.41125417490343,5,10,9,-9.5,1,1
"49",7.20722877550139e-06,-19.7790317450504,8.41125417490343,5,10,9,-10.5,1,1
"50",7.20722877550139e-06,-19.7790317450504,8.41125417490343,5,10,9,-25.5,1,1
"51",0.000842398794037921,-8.9909460452376,7.90060352549383,6,10,9,-0.5,1,1
"52",0.000842398794037921,-8.9909460452376,7.90060352549383,6,10,9,-23.5,0,1
"53",0.000842398794037921,-8.9909460452376,7.90060352549383,6,10,9,-11.5,1,1
"54",0.000842398794037921,-8.9909460452376,7.90060352549383,6,10,9,-19.5,0,1
"55",0.000842398794037921,-8.9909460452376,7.90060352549383,6,10,9,-14.5,1,1
"56",0.000842398794037921,-8.9909460452376,7.90060352549383,6,10,9,-21.5,0,1
"57",0.000842398794037921,-8.9909460452376,7.90060352549383,6,10,9,-13.5,0,1
"58",0.000842398794037921,-8.9909460452376,7.90060352549383,6,10,9,-6.5,1,1
"59",0.000842398794037921,-8.9909460452376,7.90060352549383,6,10,9,-7.5,1,1
"60",0.000842398794037921,-8.9909460452376,7.90060352549383,6,10,9,-21.5,0,1
"61",1.99465520289591e-06,16.2414050471732,8.85308229005629,7,10,9,-0.5,0,1
"62",1.99465520289591e-06,16.2414050471732,8.85308229005629,7,10,9,22.5,0,1
"63",1.99465520289591e-06,16.2414050471732,8.85308229005629,7,10,9,34.5,1,1
"64",1.99465520289591e-06,16.2414050471732,8.85308229005629,7,10,9,27.5,1,1
"65",1.99465520289591e-06,16.2414050471732,8.85308229005629,7,10,9,19.5,1,1
"66",1.99465520289591e-06,16.2414050471732,8.85308229005629,7,10,9,10.5,0,1
"67",1.99465520289591e-06,16.2414050471732,8.85308229005629,7,10,9,14.5,0,1
"68",1.99465520289591e-06,16.2414050471732,8.85308229005629,7,10,9,29.5,1,1
"69",1.99465520289591e-06,16.2414050471732,8.85308229005629,7,10,9,13.5,0,1
"70",1.99465520289591e-06,16.2414050471732,8.85308229005629,7,10,9,28.5,1,1
"71",0.232419428237736,-8.02366372351912,9.16444814302165,8,10,9,-0.5,0,1
"72",0.232419428237736,-8.02366372351912,9.16444814302165,8,10,9,22.5,1,1
"73",0.232419428237736,-8.02366372351912,9.16444814302165,8,10,9,10.5,1,1
"74",0.232419428237736,-8.02366372351912,9.16444814302165,8,10,9,-1.5,1,1
"75",0.232419428237736,-8.02366372351912,9.16444814302165,8,10,9,-13.5,1,1
"76",0.232419428237736,-8.02366372351912,9.16444814302165,8,10,9,-23.5,1,1
"77",0.232419428237736,-8.02366372351912,9.16444814302165,8,10,9,-30.5,0,1
"78",0.232419428237736,-8.02366372351912,9.16444814302165,8,10,9,-21.5,0,1
"79",0.232419428237736,-8.02366372351912,9.16444814302165,8,10,9,-17.5,0,1
"80",0.232419428237736,-8.02366372351912,9.16444814302165,8,10,9,-11.5,1,1
"81",0.00525391186428674,3.78323078815448,7.66395748184435,9,10,9,-0.5,0,1
"82",0.00525391186428674,3.78323078815448,7.66395748184435,9,10,9,22.5,1,1
"83",0.00525391186428674,3.78323078815448,7.66395748184435,9,10,9,10.5,1,1
"84",0.00525391186428674,3.78323078815448,7.66395748184435,9,10,9,-1.5,0,1
"85",0.00525391186428674,3.78323078815448,7.66395748184435,9,10,9,6.5,1,1
"86",0.00525391186428674,3.78323078815448,7.66395748184435,9,10,9,2.5,1,1
"87",0.00525391186428674,3.78323078815448,7.66395748184435,9,10,9,-4.5,0,1
"88",0.00525391186428674,3.78323078815448,7.66395748184435,9,10,9,-3.5,0,1
"89",0.00525391186428674,3.78323078815448,7.66395748184435,9,10,9,4.5,1,1
"90",0.00525391186428674,3.78323078815448,7.66395748184435,9,10,9,3.5,0,1
"91",0.000848876749193709,-4.50320712188456,7.97211589860246,10,10,9,-0.5,1,1
"92",0.000848876749193709,-4.50320712188456,7.97211589860246,10,10,9,-23.5,0,1
"93",0.000848876749193709,-4.50320712188456,7.97211589860246,10,10,9,-11.5,0,1
"94",0.000848876749193709,-4.50320712188456,7.97211589860246,10,10,9,0.5,1,1
"95",0.000848876749193709,-4.50320712188456,7.97211589860246,10,10,9,-7.5,0,1
"96",0.000848876749193709,-4.50320712188456,7.97211589860246,10,10,9,-3.5,0,1
"97",0.000848876749193709,-4.50320712188456,7.97211589860246,10,10,9,3.5,1,1
"98",0.000848876749193709,-4.50320712188456,7.97211589860246,10,10,9,2.5,1,1
"99",0.000848876749193709,-4.50320712188456,7.97211589860246,10,10,9,-5.5,1,1
"100",0.000848876749193709,-4.50320712188456,7.97211589860246,10,10,9,-12.5,0,1
"101",0.0129731369085702,4.53437467257901,9.7979269227717,1,10,9,-0.5,1,2
"102",0.0129731369085702,4.53437467257901,9.7979269227717,1,10,9,-23.5,0,2
"103",0.0129731369085702,4.53437467257901,9.7979269227717,1,10,9,-11.5,0,2
"104",0.0129731369085702,4.53437467257901,9.7979269227717,1,10,9,0.5,1,2
"105",0.0129731369085702,4.53437467257901,9.7979269227717,1,10,9,-7.5,0,2
"106",0.0129731369085702,4.53437467257901,9.7979269227717,1,10,9,-3.5,0,2
"107",0.0129731369085702,4.53437467257901,9.7979269227717,1,10,9,3.5,0,2
"108",0.0129731369085702,4.53437467257901,9.7979269227717,1,10,9,12.5,1,2
"109",0.0129731369085702,4.53437467257901,9.7979269227717,1,10,9,10.5,1,2
"110",0.0129731369085702,4.53437467257901,9.7979269227717,1,10,9,9.5,1,2
"111",0.000972468667703223,-23.5037853357985,7.90275696983828,2,10,9,-0.5,1,2
"112",0.000972468667703223,-23.5037853357985,7.90275696983828,2,10,9,-23.5,0,2
"113",0.000972468667703223,-23.5037853357985,7.90275696983828,2,10,9,-11.5,1,2
"114",0.000972468667703223,-23.5037853357985,7.90275696983828,2,10,9,-19.5,0,2
"115",0.000972468667703223,-23.5037853357985,7.90275696983828,2,10,9,-14.5,1,2
"116",0.000972468667703223,-23.5037853357985,7.90275696983828,2,10,9,-21.5,1,2
"117",0.000972468667703223,-23.5037853357985,7.90275696983828,2,10,9,-29.5,1,2
"118",0.000972468667703223,-23.5037853357985,7.90275696983828,2,10,9,-35.5,0,2
"119",0.000972468667703223,-23.5037853357985,7.90275696983828,2,10,9,-34.5,0,2
"120",0.000972468667703223,-23.5037853357985,7.90275696983828,2,10,9,-33.5,0,2
"121",0.00168174598803909,-28.8061149676377,10.5384056970823,3,10,9,-0.5,1,2
"122",0.00168174598803909,-28.8061149676377,10.5384056970823,3,10,9,-23.5,1,2
"123",0.00168174598803909,-28.8061149676377,10.5384056970823,3,10,9,-34.5,0,2
"124",0.00168174598803909,-28.8061149676377,10.5384056970823,3,10,9,-28.5,1,2
"125",0.00168174598803909,-28.8061149676377,10.5384056970823,3,10,9,-36.5,0,2
"126",0.00168174598803909,-28.8061149676377,10.5384056970823,3,10,9,-27.5,0,2
"127",0.00168174598803909,-28.8061149676377,10.5384056970823,3,10,9,-20.5,0,2
