"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00912241322246158,-2.84863828311664,9.65975669100787,1,10,9,-0.5,0,1
"2",0.00912241322246158,-2.84863828311664,9.65975669100787,1,10,9,22.5,1,1
"3",0.00912241322246158,-2.84863828311664,9.65975669100787,1,10,9,10.5,0,1
"4",0.00912241322246158,-2.84863828311664,9.65975669100787,1,10,9,18.5,1,1
"5",0.00912241322246158,-2.84863828311664,9.65975669100787,1,10,9,13.5,1,1
"6",0.00912241322246158,-2.84863828311664,9.65975669100787,1,10,9,5.5,0,1
"7",0.00912241322246158,-2.84863828311664,9.65975669100787,1,10,9,8.5,0,1
"8",0.00912241322246158,-2.84863828311664,9.65975669100787,1,10,9,16.5,1,1
"9",0.00912241322246158,-2.84863828311664,9.65975669100787,1,10,9,9.5,1,1
"10",0.00912241322246158,-2.84863828311664,9.65975669100787,1,10,9,3.5,0,1
"11",3.66975265911101e-06,0.0597268558766348,10.2616302298456,2,10,9,-0.5,1,1
"12",3.66975265911101e-06,0.0597268558766348,10.2616302298456,2,10,9,-23.5,0,1
"13",3.66975265911101e-06,0.0597268558766348,10.2616302298456,2,10,9,-11.5,0,1
"14",3.66975265911101e-06,0.0597268558766348,10.2616302298456,2,10,9,0.5,0,1
"15",3.66975265911101e-06,0.0597268558766348,10.2616302298456,2,10,9,12.5,1,1
"16",3.66975265911101e-06,0.0597268558766348,10.2616302298456,2,10,9,6.5,1,1
"17",3.66975265911101e-06,0.0597268558766348,10.2616302298456,2,10,9,-6.5,0,1
"18",3.66975265911101e-06,0.0597268558766348,10.2616302298456,2,10,9,7.5,1,1
"19",3.66975265911101e-06,0.0597268558766348,10.2616302298456,2,10,9,-6.5,1,1
"20",3.66975265911101e-06,0.0597268558766348,10.2616302298456,2,10,9,-13.5,0,1
"21",0.00417266578325564,-12.6214678308956,6.96382814727024,3,10,9,-0.5,1,1
"22",0.00417266578325564,-12.6214678308956,6.96382814727024,3,10,9,-23.5,0,1
"23",0.00417266578325564,-12.6214678308956,6.96382814727024,3,10,9,-11.5,1,1
"24",0.00417266578325564,-12.6214678308956,6.96382814727024,3,10,9,-19.5,0,1
"25",0.00417266578325564,-12.6214678308956,6.96382814727024,3,10,9,-14.5,0,1
"26",0.00417266578325564,-12.6214678308956,6.96382814727024,3,10,9,-6.5,1,1
"27",0.00417266578325564,-12.6214678308956,6.96382814727024,3,10,9,-9.5,1,1
"28",0.00417266578325564,-12.6214678308956,6.96382814727024,3,10,9,-17.5,1,1
"29",0.00417266578325564,-12.6214678308956,6.96382814727024,3,10,9,-25.5,0,1
"30",0.00417266578325564,-12.6214678308956,6.96382814727024,3,10,9,-23.5,0,1
"31",0.0188309424831379,-12.9489799607769,13.5967796314117,4,10,9,-0.5,1,1
"32",0.0188309424831379,-12.9489799607769,13.5967796314117,4,10,9,-23.5,0,1
"33",0.0188309424831379,-12.9489799607769,13.5967796314117,4,10,9,-11.5,1,1
"34",0.0188309424831379,-12.9489799607769,13.5967796314117,4,10,9,-19.5,0,1
"35",0.0188309424831379,-12.9489799607769,13.5967796314117,4,10,9,-14.5,1,1
"36",0.0188309424831379,-12.9489799607769,13.5967796314117,4,10,9,-21.5,1,1
"37",0.0188309424831379,-12.9489799607769,13.5967796314117,4,10,9,-29.5,0,1
"38",0.0188309424831379,-12.9489799607769,13.5967796314117,4,10,9,-28.5,0,1
"39",0.0188309424831379,-12.9489799607769,13.5967796314117,4,10,9,-12.5,1,1
"40",0.0188309424831379,-12.9489799607769,13.5967796314117,4,10,9,-27.5,0,1
"41",0.000460420818663445,-8.41347736369113,6.83888019603493,5,10,9,-0.5,1,1
"42",0.000460420818663445,-8.41347736369113,6.83888019603493,5,10,9,-23.5,0,1
"43",0.000460420818663445,-8.41347736369113,6.83888019603493,5,10,9,-11.5,0,1
"44",0.000460420818663445,-8.41347736369113,6.83888019603493,5,10,9,0.5,1,1
"45",0.000460420818663445,-8.41347736369113,6.83888019603493,5,10,9,-7.5,1,1
"46",0.000460420818663445,-8.41347736369113,6.83888019603493,5,10,9,-14.5,0,1
"47",0.000460420818663445,-8.41347736369113,6.83888019603493,5,10,9,-6.5,1,1
"48",0.000460420818663445,-8.41347736369113,6.83888019603493,5,10,9,-13.5,1,1
"49",0.000460420818663445,-8.41347736369113,6.83888019603493,5,10,9,-20.5,0,1
"50",0.000460420818663445,-8.41347736369113,6.83888019603493,5,10,9,-19.5,0,1
"51",0.00118223065536081,-23.7889543266528,9.32838041784319,6,10,9,-0.5,1,1
"52",0.00118223065536081,-23.7889543266528,9.32838041784319,6,10,9,-23.5,0,1
"53",0.00118223065536081,-23.7889543266528,9.32838041784319,6,10,9,-11.5,1,1
"54",0.00118223065536081,-23.7889543266528,9.32838041784319,6,10,9,-19.5,1,1
"55",0.00118223065536081,-23.7889543266528,9.32838041784319,6,10,9,-28.5,1,1
"56",0.00118223065536081,-23.7889543266528,9.32838041784319,6,10,9,-35.5,0,1
"57",0.00118223065536081,-23.7889543266528,9.32838041784319,6,10,9,-34.5,0,1
"58",0.00118223065536081,-23.7889543266528,9.32838041784319,6,10,9,-32.5,0,1
"59",0.00118223065536081,-23.7889543266528,9.32838041784319,6,10,9,-17.5,1,1
"60",0.00118223065536081,-23.7889543266528,9.32838041784319,6,10,9,-34.5,0,1
"61",0.00015447064396527,-7.98816570256111,9.28266897453982,7,10,9,-0.5,1,1
"62",0.00015447064396527,-7.98816570256111,9.28266897453982,7,10,9,-23.5,0,1
"63",0.00015447064396527,-7.98816570256111,9.28266897453982,7,10,9,-11.5,0,1
"64",0.00015447064396527,-7.98816570256111,9.28266897453982,7,10,9,0.5,1,1
"65",0.00015447064396527,-7.98816570256111,9.28266897453982,7,10,9,-7.5,1,1
"66",0.00015447064396527,-7.98816570256111,9.28266897453982,7,10,9,-14.5,1,1
"67",0.00015447064396527,-7.98816570256111,9.28266897453982,7,10,9,-23.5,0,1
"68",0.00015447064396527,-7.98816570256111,9.28266897453982,7,10,9,-20.5,0,1
"69",0.00015447064396527,-7.98816570256111,9.28266897453982,7,10,9,-5.5,1,1
"70",0.00015447064396527,-7.98816570256111,9.28266897453982,7,10,9,-20.5,0,1
"71",0.00292365552168071,-5.36216141280095,9.17403570867245,8,10,9,-0.5,1,1
"72",0.00292365552168071,-5.36216141280095,9.17403570867245,8,10,9,-23.5,0,1
"73",0.00292365552168071,-5.36216141280095,9.17403570867245,8,10,9,-11.5,0,1
"74",0.00292365552168071,-5.36216141280095,9.17403570867245,8,10,9,0.5,1,1
"75",0.00292365552168071,-5.36216141280095,9.17403570867245,8,10,9,-7.5,0,1
"76",0.00292365552168071,-5.36216141280095,9.17403570867245,8,10,9,-3.5,0,1
"77",0.00292365552168071,-5.36216141280095,9.17403570867245,8,10,9,3.5,1,1
"78",0.00292365552168071,-5.36216141280095,9.17403570867245,8,10,9,2.5,1,1
"79",0.00292365552168071,-5.36216141280095,9.17403570867245,8,10,9,-5.5,1,1
"80",0.00292365552168071,-5.36216141280095,9.17403570867245,8,10,9,-12.5,0,1
"81",9.11890977103582e-06,9.3610299299228,8.59257119591462,9,10,9,-0.5,0,1
"82",9.11890977103582e-06,9.3610299299228,8.59257119591462,9,10,9,22.5,1,1
"83",9.11890977103582e-06,9.3610299299228,8.59257119591462,9,10,9,10.5,0,1
"84",9.11890977103582e-06,9.3610299299228,8.59257119591462,9,10,9,18.5,1,1
"85",9.11890977103582e-06,9.3610299299228,8.59257119591462,9,10,9,13.5,0,1
"86",9.11890977103582e-06,9.3610299299228,8.59257119591462,9,10,9,20.5,1,1
"87",9.11890977103582e-06,9.3610299299228,8.59257119591462,9,10,9,12.5,1,1
"88",9.11890977103582e-06,9.3610299299228,8.59257119591462,9,10,9,5.5,0,1
"89",9.11890977103582e-06,9.3610299299228,8.59257119591462,9,10,9,6.5,0,1
"90",9.11890977103582e-06,9.3610299299228,8.59257119591462,9,10,9,20.5,1,1
"91",0.0140956876044873,-10.8747329459292,6.79439502123187,10,10,9,-0.5,1,1
"92",0.0140956876044873,-10.8747329459292,6.79439502123187,10,10,9,-23.5,0,1
"93",0.0140956876044873,-10.8747329459292,6.79439502123187,10,10,9,-11.5,0,1
"94",0.0140956876044873,-10.8747329459292,6.79439502123187,10,10,9,0.5,1,1
"95",0.0140956876044873,-10.8747329459292,6.79439502123187,10,10,9,-7.5,0,1
"96",0.0140956876044873,-10.8747329459292,6.79439502123187,10,10,9,-3.5,1,1
"97",0.0140956876044873,-10.8747329459292,6.79439502123187,10,10,9,-9.5,1,1
"98",0.0140956876044873,-10.8747329459292,6.79439502123187,10,10,9,-16.5,1,1
"99",0.0140956876044873,-10.8747329459292,6.79439502123187,10,10,9,-23.5,0,1
"100",0.0140956876044873,-10.8747329459292,6.79439502123187,10,10,9,-22.5,0,1
"101",0.000403981972651138,-8.33919933726602,13.1106949403472,1,10,9,-0.5,1,2
"102",0.000403981972651138,-8.33919933726602,13.1106949403472,1,10,9,-23.5,0,2
"103",0.000403981972651138,-8.33919933726602,13.1106949403472,1,10,9,-11.5,1,2
"104",0.000403981972651138,-8.33919933726602,13.1106949403472,1,10,9,-19.5,0,2
"105",0.000403981972651138,-8.33919933726602,13.1106949403472,1,10,9,-14.5,0,2
"106",0.000403981972651138,-8.33919933726602,13.1106949403472,1,10,9,-6.5,0,2
"107",0.000403981972651138,-8.33919933726602,13.1106949403472,1,10,9,2.5,1,2
"108",0.000403981972651138,-8.33919933726602,13.1106949403472,1,10,9,0.5,1,2
"109",0.000403981972651138,-8.33919933726602,13.1106949403472,1,10,9,-16.5,1,2
"110",0.000403981972651138,-8.33919933726602,13.1106949403472,1,10,9,-22.5,0,2
"111",0.0244341985374836,0.13121995158903,11.5115830413324,2,10,9,-0.5,1,2
"112",0.0244341985374836,0.13121995158903,11.5115830413324,2,10,9,-23.5,0,2
"113",0.0244341985374836,0.13121995158903,11.5115830413324,2,10,9,-11.5,0,2
"114",0.0244341985374836,0.13121995158903,11.5115830413324,2,10,9,0.5,0,2
"115",0.0244341985374836,0.13121995158903,11.5115830413324,2,10,9,12.5,1,2
"116",0.0244341985374836,0.13121995158903,11.5115830413324,2,10,9,6.5,1,2
"117",0.0244341985374836,0.13121995158903,11.5115830413324,2,10,9,-6.5,0,2
"118",0.0244341985374836,0.13121995158903,11.5115830413324,2,10,9,7.5,1,2
"119",0.0244341985374836,0.13121995158903,11.5115830413324,2,10,9,-6.5,1,2
"120",0.0244341985374836,0.13121995158903,11.5115830413324,2,10,9,-13.5,0,2
"121",0.013385410471453,-8.27643280091934,9.66916793592333,3,10,9,-0.5,1,2
"122",0.013385410471453,-8.27643280091934,9.66916793592333,3,10,9,-23.5,0,2
"123",0.013385410471453,-8.27643280091934,9.66916793592333,3,10,9,-11.5,0,2
"124",0.013385410471453,-8.27643280091934,9.66916793592333,3,10,9,0.5,1,2
"125",0.013385410471453,-8.27643280091934,9.66916793592333,3,10,9,-7.5,0,2
"126",0.013385410471453,-8.27643280091934,9.66916793592333,3,10,9,-3.5,1,2
"127",0.013385410471453,-8.27643280091934,9.66916793592333,3,10,9,-9.5,0,2
"128",0.013385410471453,-8.27643280091934,9.66916793592333,3,10,9,-1.5,1,2
"129",0.013385410471453,-8.27643280091934,9.66916793592333,3,10,9,-5.5,0,2
"130",0.013385410471453,-8.27643280091934,9.66916793592333,3,10,9,-1.5,1,2
"131",6.08783581319469e-06,-7.70974359020306,13.0737039275499,4,10,9,-0.5,1,2
