"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000160396399637394,-11.0577377954533,8.31001781062715,1,10,9,-0.5,0,1
"2",0.000160396399637394,-11.0577377954533,8.31001781062715,1,10,9,22.5,1,1
"3",0.000160396399637394,-11.0577377954533,8.31001781062715,1,10,9,10.5,1,1
"4",0.000160396399637394,-11.0577377954533,8.31001781062715,1,10,9,-1.5,1,1
"5",0.000160396399637394,-11.0577377954533,8.31001781062715,1,10,9,-13.5,0,1
"6",0.000160396399637394,-11.0577377954533,8.31001781062715,1,10,9,-7.5,0,1
"7",0.000160396399637394,-11.0577377954533,8.31001781062715,1,10,9,5.5,1,1
"8",0.000160396399637394,-11.0577377954533,8.31001781062715,1,10,9,-8.5,1,1
"9",0.000160396399637394,-11.0577377954533,8.31001781062715,1,10,9,-15.5,1,1
"10",0.000160396399637394,-11.0577377954533,8.31001781062715,1,10,9,-20.5,0,1
"11",3.21549405600036e-05,10.6422288520937,13.9020278351351,2,10,9,-0.5,0,1
"12",3.21549405600036e-05,10.6422288520937,13.9020278351351,2,10,9,22.5,1,1
"13",3.21549405600036e-05,10.6422288520937,13.9020278351351,2,10,9,10.5,1,1
"14",3.21549405600036e-05,10.6422288520937,13.9020278351351,2,10,9,-1.5,0,1
"15",3.21549405600036e-05,10.6422288520937,13.9020278351351,2,10,9,6.5,0,1
"16",3.21549405600036e-05,10.6422288520937,13.9020278351351,2,10,9,13.5,1,1
"17",3.21549405600036e-05,10.6422288520937,13.9020278351351,2,10,9,5.5,1,1
"18",3.21549405600036e-05,10.6422288520937,13.9020278351351,2,10,9,-1.5,1,1
"19",3.21549405600036e-05,10.6422288520937,13.9020278351351,2,10,9,-8.5,1,1
"20",3.21549405600036e-05,10.6422288520937,13.9020278351351,2,10,9,-13.5,0,1
"21",0.00884543764338753,-10.8994693521789,12.2753055893921,3,10,9,-0.5,0,1
"22",0.00884543764338753,-10.8994693521789,12.2753055893921,3,10,9,22.5,1,1
"23",0.00884543764338753,-10.8994693521789,12.2753055893921,3,10,9,10.5,1,1
"24",0.00884543764338753,-10.8994693521789,12.2753055893921,3,10,9,-1.5,1,1
"25",0.00884543764338753,-10.8994693521789,12.2753055893921,3,10,9,-13.5,0,1
"26",0.00884543764338753,-10.8994693521789,12.2753055893921,3,10,9,-7.5,0,1
"27",0.00884543764338753,-10.8994693521789,12.2753055893921,3,10,9,5.5,1,1
"28",0.00884543764338753,-10.8994693521789,12.2753055893921,3,10,9,-8.5,1,1
"29",0.00884543764338753,-10.8994693521789,12.2753055893921,3,10,9,-15.5,1,1
"30",0.00884543764338753,-10.8994693521789,12.2753055893921,3,10,9,-20.5,1,1
"31",2.84326530851395e-05,-0.318464840316832,11.8425818518953,4,10,9,-0.5,1,1
"32",2.84326530851395e-05,-0.318464840316832,11.8425818518953,4,10,9,-23.5,0,1
"33",2.84326530851395e-05,-0.318464840316832,11.8425818518953,4,10,9,-11.5,1,1
"34",2.84326530851395e-05,-0.318464840316832,11.8425818518953,4,10,9,-19.5,0,1
"35",2.84326530851395e-05,-0.318464840316832,11.8425818518953,4,10,9,-14.5,0,1
"36",2.84326530851395e-05,-0.318464840316832,11.8425818518953,4,10,9,-6.5,0,1
"37",2.84326530851395e-05,-0.318464840316832,11.8425818518953,4,10,9,2.5,1,1
"38",2.84326530851395e-05,-0.318464840316832,11.8425818518953,4,10,9,0.5,1,1
"39",2.84326530851395e-05,-0.318464840316832,11.8425818518953,4,10,9,-16.5,0,1
"40",2.84326530851395e-05,-0.318464840316832,11.8425818518953,4,10,9,-0.5,0,1
"41",6.87014502154674e-05,-10.1908775500615,10.9796245017109,5,10,9,-0.5,1,1
"42",6.87014502154674e-05,-10.1908775500615,10.9796245017109,5,10,9,-23.5,0,1
"43",6.87014502154674e-05,-10.1908775500615,10.9796245017109,5,10,9,-11.5,1,1
"44",6.87014502154674e-05,-10.1908775500615,10.9796245017109,5,10,9,-19.5,0,1
"45",6.87014502154674e-05,-10.1908775500615,10.9796245017109,5,10,9,-14.5,0,1
"46",6.87014502154674e-05,-10.1908775500615,10.9796245017109,5,10,9,-6.5,1,1
"47",6.87014502154674e-05,-10.1908775500615,10.9796245017109,5,10,9,-9.5,0,1
"48",6.87014502154674e-05,-10.1908775500615,10.9796245017109,5,10,9,-2.5,1,1
"49",6.87014502154674e-05,-10.1908775500615,10.9796245017109,5,10,9,-17.5,1,1
"50",6.87014502154674e-05,-10.1908775500615,10.9796245017109,5,10,9,-23.5,1,1
"51",0.214666513994913,-6.47374435860689,15.0508098616074,6,10,9,-0.5,0,1
"52",0.214666513994913,-6.47374435860689,15.0508098616074,6,10,9,22.5,1,1
"53",0.214666513994913,-6.47374435860689,15.0508098616074,6,10,9,10.5,1,1
"54",0.214666513994913,-6.47374435860689,15.0508098616074,6,10,9,-1.5,1,1
"55",0.214666513994913,-6.47374435860689,15.0508098616074,6,10,9,-13.5,0,1
"56",0.214666513994913,-6.47374435860689,15.0508098616074,6,10,9,-7.5,1,1
"57",0.214666513994913,-6.47374435860689,15.0508098616074,6,10,9,-15.5,0,1
"58",0.214666513994913,-6.47374435860689,15.0508098616074,6,10,9,-11.5,0,1
"59",0.214666513994913,-6.47374435860689,15.0508098616074,6,10,9,4.5,1,1
"60",0.214666513994913,-6.47374435860689,15.0508098616074,6,10,9,-14.5,1,1
"61",0.135395088638794,-27.3514200321724,11.3639923194785,7,10,9,-0.5,1,1
"62",0.135395088638794,-27.3514200321724,11.3639923194785,7,10,9,-23.5,1,1
"63",0.135395088638794,-27.3514200321724,11.3639923194785,7,10,9,-34.5,1,1
"64",0.135395088638794,-27.3514200321724,11.3639923194785,7,10,9,-40.5,0,1
"65",0.135395088638794,-27.3514200321724,11.3639923194785,7,10,9,-33.5,0,1
"66",0.135395088638794,-27.3514200321724,11.3639923194785,7,10,9,-26.5,1,1
"67",0.135395088638794,-27.3514200321724,11.3639923194785,7,10,9,-40.5,0,1
"68",0.135395088638794,-27.3514200321724,11.3639923194785,7,10,9,-26.5,0,1
"69",0.135395088638794,-27.3514200321724,11.3639923194785,7,10,9,-20.5,1,1
