"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.09013232224504,-10.6751773774533,9.56361867504421,1,10,9,-0.5,1,1
"2",0.09013232224504,-10.6751773774533,9.56361867504421,1,10,9,-23.5,0,1
"3",0.09013232224504,-10.6751773774533,9.56361867504421,1,10,9,-11.5,1,1
"4",0.09013232224504,-10.6751773774533,9.56361867504421,1,10,9,-19.5,0,1
"5",0.09013232224504,-10.6751773774533,9.56361867504421,1,10,9,-14.5,1,1
"6",0.09013232224504,-10.6751773774533,9.56361867504421,1,10,9,-21.5,0,1
"7",0.09013232224504,-10.6751773774533,9.56361867504421,1,10,9,-13.5,0,1
"8",0.09013232224504,-10.6751773774533,9.56361867504421,1,10,9,-6.5,1,1
"9",0.09013232224504,-10.6751773774533,9.56361867504421,1,10,9,-7.5,0,1
"10",0.09013232224504,-10.6751773774533,9.56361867504421,1,10,9,-1.5,1,1
"11",0.00444110131791177,-11.0041854818571,7.37485656272262,2,10,9,-0.5,1,1
"12",0.00444110131791177,-11.0041854818571,7.37485656272262,2,10,9,-23.5,0,1
"13",0.00444110131791177,-11.0041854818571,7.37485656272262,2,10,9,-11.5,1,1
"14",0.00444110131791177,-11.0041854818571,7.37485656272262,2,10,9,-19.5,0,1
"15",0.00444110131791177,-11.0041854818571,7.37485656272262,2,10,9,-14.5,0,1
"16",0.00444110131791177,-11.0041854818571,7.37485656272262,2,10,9,-6.5,1,1
"17",0.00444110131791177,-11.0041854818571,7.37485656272262,2,10,9,-9.5,1,1
"18",0.00444110131791177,-11.0041854818571,7.37485656272262,2,10,9,-17.5,0,1
"19",0.00444110131791177,-11.0041854818571,7.37485656272262,2,10,9,-10.5,1,1
"20",0.00444110131791177,-11.0041854818571,7.37485656272262,2,10,9,-15.5,1,1
"21",0.00182424242101136,-17.1932613267611,9.82506561062001,3,10,9,-0.5,1,1
"22",0.00182424242101136,-17.1932613267611,9.82506561062001,3,10,9,-23.5,0,1
"23",0.00182424242101136,-17.1932613267611,9.82506561062001,3,10,9,-11.5,1,1
"24",0.00182424242101136,-17.1932613267611,9.82506561062001,3,10,9,-19.5,0,1
"25",0.00182424242101136,-17.1932613267611,9.82506561062001,3,10,9,-14.5,0,1
"26",0.00182424242101136,-17.1932613267611,9.82506561062001,3,10,9,-6.5,0,1
"27",0.00182424242101136,-17.1932613267611,9.82506561062001,3,10,9,2.5,1,1
