"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00561679000353961,-26.0480197031448,7.4008575363756,1,10,9,-0.5,1,1
"2",0.00561679000353961,-26.0480197031448,7.4008575363756,1,10,9,-23.5,0,1
"3",0.00561679000353961,-26.0480197031448,7.4008575363756,1,10,9,-11.5,1,1
"4",0.00561679000353961,-26.0480197031448,7.4008575363756,1,10,9,-19.5,1,1
"5",0.00561679000353961,-26.0480197031448,7.4008575363756,1,10,9,-28.5,0,1
"6",0.00561679000353961,-26.0480197031448,7.4008575363756,1,10,9,-25.5,1,1
"7",0.00561679000353961,-26.0480197031448,7.4008575363756,1,10,9,-32.5,1,1
"8",0.00561679000353961,-26.0480197031448,7.4008575363756,1,10,9,-38.5,0,1
"9",0.00561679000353961,-26.0480197031448,7.4008575363756,1,10,9,-37.5,0,1
"10",0.00561679000353961,-26.0480197031448,7.4008575363756,1,10,9,-37.5,0,1
"11",1.49619905161635e-06,-5.5072128331082,6.05685292574198,2,10,9,-0.5,1,1
"12",1.49619905161635e-06,-5.5072128331082,6.05685292574198,2,10,9,-23.5,0,1
"13",1.49619905161635e-06,-5.5072128331082,6.05685292574198,2,10,9,-11.5,0,1
"14",1.49619905161635e-06,-5.5072128331082,6.05685292574198,2,10,9,0.5,0,1
"15",1.49619905161635e-06,-5.5072128331082,6.05685292574198,2,10,9,12.5,1,1
"16",1.49619905161635e-06,-5.5072128331082,6.05685292574198,2,10,9,6.5,1,1
"17",1.49619905161635e-06,-5.5072128331082,6.05685292574198,2,10,9,-6.5,1,1
"18",1.49619905161635e-06,-5.5072128331082,6.05685292574198,2,10,9,-13.5,0,1
"19",1.49619905161635e-06,-5.5072128331082,6.05685292574198,2,10,9,-12.5,1,1
"20",1.49619905161635e-06,-5.5072128331082,6.05685292574198,2,10,9,-18.5,0,1
"21",1.16811601470782e-06,7.97834854953507,8.88922204375748,3,10,9,-0.5,0,1
"22",1.16811601470782e-06,7.97834854953507,8.88922204375748,3,10,9,22.5,1,1
"23",1.16811601470782e-06,7.97834854953507,8.88922204375748,3,10,9,10.5,0,1
"24",1.16811601470782e-06,7.97834854953507,8.88922204375748,3,10,9,18.5,1,1
"25",1.16811601470782e-06,7.97834854953507,8.88922204375748,3,10,9,13.5,0,1
"26",1.16811601470782e-06,7.97834854953507,8.88922204375748,3,10,9,20.5,1,1
"27",1.16811601470782e-06,7.97834854953507,8.88922204375748,3,10,9,12.5,1,1
"28",1.16811601470782e-06,7.97834854953507,8.88922204375748,3,10,9,5.5,1,1
"29",1.16811601470782e-06,7.97834854953507,8.88922204375748,3,10,9,-1.5,0,1
