"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000261807460611856,1.3849485234697,6.2740845268271,1,10,9,-0.5,1,1
"2",0.000261807460611856,1.3849485234697,6.2740845268271,1,10,9,-23.5,0,1
"3",0.000261807460611856,1.3849485234697,6.2740845268271,1,10,9,-11.5,0,1
"4",0.000261807460611856,1.3849485234697,6.2740845268271,1,10,9,0.5,0,1
"5",0.000261807460611856,1.3849485234697,6.2740845268271,1,10,9,12.5,1,1
"6",0.000261807460611856,1.3849485234697,6.2740845268271,1,10,9,6.5,1,1
"7",0.000261807460611856,1.3849485234697,6.2740845268271,1,10,9,-6.5,0,1
"8",0.000261807460611856,1.3849485234697,6.2740845268271,1,10,9,7.5,0,1
"9",0.000261807460611856,1.3849485234697,6.2740845268271,1,10,9,14.5,1,1
"10",0.000261807460611856,1.3849485234697,6.2740845268271,1,10,9,13.5,1,1
"11",0.00222926786815497,-24.846247811653,12.1672251094615,2,10,9,-0.5,1,1
"12",0.00222926786815497,-24.846247811653,12.1672251094615,2,10,9,-23.5,1,1
"13",0.00222926786815497,-24.846247811653,12.1672251094615,2,10,9,-34.5,0,1
"14",0.00222926786815497,-24.846247811653,12.1672251094615,2,10,9,-28.5,1,1
"15",0.00222926786815497,-24.846247811653,12.1672251094615,2,10,9,-36.5,0,1
"16",0.00222926786815497,-24.846247811653,12.1672251094615,2,10,9,-27.5,0,1
"17",0.00222926786815497,-24.846247811653,12.1672251094615,2,10,9,-20.5,1,1
"18",0.00222926786815497,-24.846247811653,12.1672251094615,2,10,9,-35.5,0,1
"19",0.00222926786815497,-24.846247811653,12.1672251094615,2,10,9,-20.5,1,1
"20",0.00222926786815497,-24.846247811653,12.1672251094615,2,10,9,-34.5,1,1
"21",0.000248199923027623,-23.6271918302034,8.86059215867349,3,10,9,-0.5,1,1
"22",0.000248199923027623,-23.6271918302034,8.86059215867349,3,10,9,-23.5,1,1
"23",0.000248199923027623,-23.6271918302034,8.86059215867349,3,10,9,-34.5,0,1
"24",0.000248199923027623,-23.6271918302034,8.86059215867349,3,10,9,-28.5,0,1
"25",0.000248199923027623,-23.6271918302034,8.86059215867349,3,10,9,-19.5,1,1
"26",0.000248199923027623,-23.6271918302034,8.86059215867349,3,10,9,-30.5,1,1
"27",0.000248199923027623,-23.6271918302034,8.86059215867349,3,10,9,-37.5,0,1
"28",0.000248199923027623,-23.6271918302034,8.86059215867349,3,10,9,-36.5,0,1
"29",0.000248199923027623,-23.6271918302034,8.86059215867349,3,10,9,-21.5,0,1
"30",0.000248199923027623,-23.6271918302034,8.86059215867349,3,10,9,-14.5,1,1
"31",0.192930454077597,-11.6666903846692,10.6622604163947,4,10,9,-0.5,0,1
"32",0.192930454077597,-11.6666903846692,10.6622604163947,4,10,9,22.5,1,1
"33",0.192930454077597,-11.6666903846692,10.6622604163947,4,10,9,10.5,1,1
