"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",5.0124002209537e-05,5.54329419114523,10.8098852092772,1,10,9,-0.5,0,1
"2",5.0124002209537e-05,5.54329419114523,10.8098852092772,1,10,9,22.5,0,1
"3",5.0124002209537e-05,5.54329419114523,10.8098852092772,1,10,9,34.5,1,1
"4",5.0124002209537e-05,5.54329419114523,10.8098852092772,1,10,9,27.5,1,1
"5",5.0124002209537e-05,5.54329419114523,10.8098852092772,1,10,9,19.5,1,1
"6",5.0124002209537e-05,5.54329419114523,10.8098852092772,1,10,9,10.5,0,1
"7",5.0124002209537e-05,5.54329419114523,10.8098852092772,1,10,9,14.5,0,1
"8",5.0124002209537e-05,5.54329419114523,10.8098852092772,1,10,9,29.5,1,1
"9",5.0124002209537e-05,5.54329419114523,10.8098852092772,1,10,9,13.5,1,1
"10",5.0124002209537e-05,5.54329419114523,10.8098852092772,1,10,9,7.5,1,1
"11",1.12907089851737e-05,-22.5005719353208,10.6089280241976,2,10,9,-0.5,1,1
"12",1.12907089851737e-05,-22.5005719353208,10.6089280241976,2,10,9,-23.5,0,1
"13",1.12907089851737e-05,-22.5005719353208,10.6089280241976,2,10,9,-11.5,1,1
"14",1.12907089851737e-05,-22.5005719353208,10.6089280241976,2,10,9,-19.5,1,1
"15",1.12907089851737e-05,-22.5005719353208,10.6089280241976,2,10,9,-28.5,0,1
"16",1.12907089851737e-05,-22.5005719353208,10.6089280241976,2,10,9,-25.5,0,1
"17",1.12907089851737e-05,-22.5005719353208,10.6089280241976,2,10,9,-17.5,1,1
"18",1.12907089851737e-05,-22.5005719353208,10.6089280241976,2,10,9,-25.5,0,1
"19",1.12907089851737e-05,-22.5005719353208,10.6089280241976,2,10,9,-18.5,0,1
"20",1.12907089851737e-05,-22.5005719353208,10.6089280241976,2,10,9,-12.5,1,1
"21",0.0254874202534205,-6.44135485731757,10.8649201820935,3,10,9,-0.5,1,1
"22",0.0254874202534205,-6.44135485731757,10.8649201820935,3,10,9,-23.5,0,1
"23",0.0254874202534205,-6.44135485731757,10.8649201820935,3,10,9,-11.5,0,1
"24",0.0254874202534205,-6.44135485731757,10.8649201820935,3,10,9,0.5,1,1
"25",0.0254874202534205,-6.44135485731757,10.8649201820935,3,10,9,-7.5,1,1
"26",0.0254874202534205,-6.44135485731757,10.8649201820935,3,10,9,-14.5,1,1
"27",0.0254874202534205,-6.44135485731757,10.8649201820935,3,10,9,-23.5,0,1
"28",0.0254874202534205,-6.44135485731757,10.8649201820935,3,10,9,-20.5,1,1
"29",0.0254874202534205,-6.44135485731757,10.8649201820935,3,10,9,-27.5,0,1
"30",0.0254874202534205,-6.44135485731757,10.8649201820935,3,10,9,-26.5,0,1
"31",0.00974091352994755,6.6061581494519,12.1854478353428,4,10,9,-0.5,0,1
"32",0.00974091352994755,6.6061581494519,12.1854478353428,4,10,9,22.5,1,1
"33",0.00974091352994755,6.6061581494519,12.1854478353428,4,10,9,10.5,0,1
"34",0.00974091352994755,6.6061581494519,12.1854478353428,4,10,9,18.5,1,1
"35",0.00974091352994755,6.6061581494519,12.1854478353428,4,10,9,13.5,0,1
"36",0.00974091352994755,6.6061581494519,12.1854478353428,4,10,9,20.5,1,1
"37",0.00974091352994755,6.6061581494519,12.1854478353428,4,10,9,12.5,1,1
"38",0.00974091352994755,6.6061581494519,12.1854478353428,4,10,9,5.5,1,1
"39",0.00974091352994755,6.6061581494519,12.1854478353428,4,10,9,-1.5,1,1
"40",0.00974091352994755,6.6061581494519,12.1854478353428,4,10,9,-7.5,0,1
"41",0.000203317665290981,-22.4726418348511,8.38089727223341,5,10,9,-0.5,1,1
"42",0.000203317665290981,-22.4726418348511,8.38089727223341,5,10,9,-23.5,0,1
"43",0.000203317665290981,-22.4726418348511,8.38089727223341,5,10,9,-11.5,1,1
"44",0.000203317665290981,-22.4726418348511,8.38089727223341,5,10,9,-19.5,1,1
"45",0.000203317665290981,-22.4726418348511,8.38089727223341,5,10,9,-28.5,0,1
"46",0.000203317665290981,-22.4726418348511,8.38089727223341,5,10,9,-25.5,0,1
"47",0.000203317665290981,-22.4726418348511,8.38089727223341,5,10,9,-17.5,1,1
"48",0.000203317665290981,-22.4726418348511,8.38089727223341,5,10,9,-25.5,0,1
"49",0.000203317665290981,-22.4726418348511,8.38089727223341,5,10,9,-18.5,1,1
"50",0.000203317665290981,-22.4726418348511,8.38089727223341,5,10,9,-21.5,0,1
"51",0.00628160641237566,-6.31791297120917,8.72282668078834,6,10,9,-0.5,1,1
"52",0.00628160641237566,-6.31791297120917,8.72282668078834,6,10,9,-23.5,0,1
"53",0.00628160641237566,-6.31791297120917,8.72282668078834,6,10,9,-11.5,0,1
"54",0.00628160641237566,-6.31791297120917,8.72282668078834,6,10,9,0.5,1,1
"55",0.00628160641237566,-6.31791297120917,8.72282668078834,6,10,9,-7.5,0,1
"56",0.00628160641237566,-6.31791297120917,8.72282668078834,6,10,9,-3.5,0,1
"57",0.00628160641237566,-6.31791297120917,8.72282668078834,6,10,9,3.5,1,1
"58",0.00628160641237566,-6.31791297120917,8.72282668078834,6,10,9,2.5,0,1
"59",0.00628160641237566,-6.31791297120917,8.72282668078834,6,10,9,9.5,1,1
"60",0.00628160641237566,-6.31791297120917,8.72282668078834,6,10,9,8.5,1,1
"61",0.0014625164919906,4.86470441512711,11.3205867612706,7,10,9,-0.5,0,1
"62",0.0014625164919906,4.86470441512711,11.3205867612706,7,10,9,22.5,1,1
"63",0.0014625164919906,4.86470441512711,11.3205867612706,7,10,9,10.5,1,1
"64",0.0014625164919906,4.86470441512711,11.3205867612706,7,10,9,-1.5,0,1
"65",0.0014625164919906,4.86470441512711,11.3205867612706,7,10,9,6.5,1,1
"66",0.0014625164919906,4.86470441512711,11.3205867612706,7,10,9,2.5,1,1
"67",0.0014625164919906,4.86470441512711,11.3205867612706,7,10,9,-4.5,0,1
"68",0.0014625164919906,4.86470441512711,11.3205867612706,7,10,9,-3.5,0,1
"69",0.0014625164919906,4.86470441512711,11.3205867612706,7,10,9,4.5,1,1
"70",0.0014625164919906,4.86470441512711,11.3205867612706,7,10,9,3.5,0,1
"71",0.00757895935721604,0.1624324402935,7.66821687694088,8,10,9,-0.5,1,1
"72",0.00757895935721604,0.1624324402935,7.66821687694088,8,10,9,-23.5,0,1
"73",0.00757895935721604,0.1624324402935,7.66821687694088,8,10,9,-11.5,0,1
"74",0.00757895935721604,0.1624324402935,7.66821687694088,8,10,9,0.5,1,1
"75",0.00757895935721604,0.1624324402935,7.66821687694088,8,10,9,-7.5,0,1
"76",0.00757895935721604,0.1624324402935,7.66821687694088,8,10,9,-3.5,0,1
"77",0.00757895935721604,0.1624324402935,7.66821687694088,8,10,9,3.5,1,1
"78",0.00757895935721604,0.1624324402935,7.66821687694088,8,10,9,2.5,1,1
"79",0.00757895935721604,0.1624324402935,7.66821687694088,8,10,9,-5.5,0,1
"80",0.00757895935721604,0.1624324402935,7.66821687694088,8,10,9,-4.5,1,1
"81",0.00281091524796454,-0.354766270540031,7.04651337837393,9,10,9,-0.5,1,1
"82",0.00281091524796454,-0.354766270540031,7.04651337837393,9,10,9,-23.5,0,1
"83",0.00281091524796454,-0.354766270540031,7.04651337837393,9,10,9,-11.5,0,1
"84",0.00281091524796454,-0.354766270540031,7.04651337837393,9,10,9,0.5,1,1
