"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0029415523372528,-6.48907030870477,9.35766641552418,1,10,9,-0.5,1,1
"2",0.0029415523372528,-6.48907030870477,9.35766641552418,1,10,9,-23.5,0,1
"3",0.0029415523372528,-6.48907030870477,9.35766641552418,1,10,9,-11.5,0,1
"4",0.0029415523372528,-6.48907030870477,9.35766641552418,1,10,9,0.5,1,1
"5",0.0029415523372528,-6.48907030870477,9.35766641552418,1,10,9,-7.5,0,1
"6",0.0029415523372528,-6.48907030870477,9.35766641552418,1,10,9,-3.5,1,1
"7",0.0029415523372528,-6.48907030870477,9.35766641552418,1,10,9,-9.5,0,1
"8",0.0029415523372528,-6.48907030870477,9.35766641552418,1,10,9,-1.5,1,1
"9",0.0029415523372528,-6.48907030870477,9.35766641552418,1,10,9,-5.5,1,1
"10",0.0029415523372528,-6.48907030870477,9.35766641552418,1,10,9,-10.5,0,1
"11",0.0504126140865825,0.654061838658446,7.21906878117235,2,10,9,-0.5,1,1
"12",0.0504126140865825,0.654061838658446,7.21906878117235,2,10,9,-23.5,0,1
"13",0.0504126140865825,0.654061838658446,7.21906878117235,2,10,9,-11.5,1,1
"14",0.0504126140865825,0.654061838658446,7.21906878117235,2,10,9,-19.5,0,1
"15",0.0504126140865825,0.654061838658446,7.21906878117235,2,10,9,-14.5,0,1
"16",0.0504126140865825,0.654061838658446,7.21906878117235,2,10,9,-6.5,0,1
"17",0.0504126140865825,0.654061838658446,7.21906878117235,2,10,9,2.5,0,1
"18",0.0504126140865825,0.654061838658446,7.21906878117235,2,10,9,10.5,1,1
"19",0.0504126140865825,0.654061838658446,7.21906878117235,2,10,9,7.5,1,1
"20",0.0504126140865825,0.654061838658446,7.21906878117235,2,10,9,6.5,1,1
"21",0.000373308371494733,-30.4501938057639,7.8260761187085,3,10,9,-0.5,1,1
"22",0.000373308371494733,-30.4501938057639,7.8260761187085,3,10,9,-23.5,1,1
"23",0.000373308371494733,-30.4501938057639,7.8260761187085,3,10,9,-34.5,1,1
"24",0.000373308371494733,-30.4501938057639,7.8260761187085,3,10,9,-40.5,0,1
"25",0.000373308371494733,-30.4501938057639,7.8260761187085,3,10,9,-33.5,0,1
"26",0.000373308371494733,-30.4501938057639,7.8260761187085,3,10,9,-26.5,0,1
"27",0.000373308371494733,-30.4501938057639,7.8260761187085,3,10,9,-19.5,1,1
"28",0.000373308371494733,-30.4501938057639,7.8260761187085,3,10,9,-37.5,0,1
"29",0.000373308371494733,-30.4501938057639,7.8260761187085,3,10,9,-19.5,1,1
"30",0.000373308371494733,-30.4501938057639,7.8260761187085,3,10,9,-38.5,0,1
"31",0.0233272412016402,-17.7835787023208,10.7692944533651,4,10,9,-0.5,1,1
"32",0.0233272412016402,-17.7835787023208,10.7692944533651,4,10,9,-23.5,0,1
"33",0.0233272412016402,-17.7835787023208,10.7692944533651,4,10,9,-11.5,0,1
"34",0.0233272412016402,-17.7835787023208,10.7692944533651,4,10,9,0.5,1,1
"35",0.0233272412016402,-17.7835787023208,10.7692944533651,4,10,9,-7.5,0,1
"36",0.0233272412016402,-17.7835787023208,10.7692944533651,4,10,9,-3.5,1,1
"37",0.0233272412016402,-17.7835787023208,10.7692944533651,4,10,9,-9.5,0,1
"38",0.0233272412016402,-17.7835787023208,10.7692944533651,4,10,9,-1.5,1,1
"39",0.0233272412016402,-17.7835787023208,10.7692944533651,4,10,9,-5.5,1,1
"40",0.0233272412016402,-17.7835787023208,10.7692944533651,4,10,9,-10.5,1,1
"41",0.00406966366633791,-1.43575329855324,8.73436377657326,5,10,9,-0.5,0,1
"42",0.00406966366633791,-1.43575329855324,8.73436377657326,5,10,9,22.5,1,1
"43",0.00406966366633791,-1.43575329855324,8.73436377657326,5,10,9,10.5,1,1
"44",0.00406966366633791,-1.43575329855324,8.73436377657326,5,10,9,-1.5,0,1
"45",0.00406966366633791,-1.43575329855324,8.73436377657326,5,10,9,6.5,0,1
"46",0.00406966366633791,-1.43575329855324,8.73436377657326,5,10,9,13.5,1,1
"47",0.00406966366633791,-1.43575329855324,8.73436377657326,5,10,9,5.5,1,1
"48",0.00406966366633791,-1.43575329855324,8.73436377657326,5,10,9,-1.5,0,1
"49",0.00406966366633791,-1.43575329855324,8.73436377657326,5,10,9,12.5,1,1
"50",0.00406966366633791,-1.43575329855324,8.73436377657326,5,10,9,-0.5,1,1
"51",0.344148920953681,9.64275253478834,9.90862014548662,6,10,9,-0.5,0,1
"52",0.344148920953681,9.64275253478834,9.90862014548662,6,10,9,22.5,1,1
"53",0.344148920953681,9.64275253478834,9.90862014548662,6,10,9,10.5,0,1
"54",0.344148920953681,9.64275253478834,9.90862014548662,6,10,9,18.5,1,1
"55",0.344148920953681,9.64275253478834,9.90862014548662,6,10,9,13.5,1,1
"56",0.344148920953681,9.64275253478834,9.90862014548662,6,10,9,5.5,1,1
"57",0.344148920953681,9.64275253478834,9.90862014548662,6,10,9,-3.5,0,1
"58",0.344148920953681,9.64275253478834,9.90862014548662,6,10,9,-1.5,1,1
"59",0.344148920953681,9.64275253478834,9.90862014548662,6,10,9,-7.5,0,1
"60",0.344148920953681,9.64275253478834,9.90862014548662,6,10,9,-6.5,0,1
"61",2.04707748582402e-06,-3.97172996769826,8.85556705184714,7,10,9,-0.5,1,1
"62",2.04707748582402e-06,-3.97172996769826,8.85556705184714,7,10,9,-23.5,0,1
"63",2.04707748582402e-06,-3.97172996769826,8.85556705184714,7,10,9,-11.5,1,1
"64",2.04707748582402e-06,-3.97172996769826,8.85556705184714,7,10,9,-19.5,0,1
"65",2.04707748582402e-06,-3.97172996769826,8.85556705184714,7,10,9,-14.5,0,1
"66",2.04707748582402e-06,-3.97172996769826,8.85556705184714,7,10,9,-6.5,0,1
"67",2.04707748582402e-06,-3.97172996769826,8.85556705184714,7,10,9,2.5,0,1
"68",2.04707748582402e-06,-3.97172996769826,8.85556705184714,7,10,9,10.5,1,1
"69",2.04707748582402e-06,-3.97172996769826,8.85556705184714,7,10,9,7.5,1,1
"70",2.04707748582402e-06,-3.97172996769826,8.85556705184714,7,10,9,6.5,1,1
"71",0.000223290652910639,-0.378984321173784,8.81425331399528,8,10,9,-0.5,0,1
"72",0.000223290652910639,-0.378984321173784,8.81425331399528,8,10,9,22.5,1,1
"73",0.000223290652910639,-0.378984321173784,8.81425331399528,8,10,9,10.5,1,1
"74",0.000223290652910639,-0.378984321173784,8.81425331399528,8,10,9,-1.5,1,1
"75",0.000223290652910639,-0.378984321173784,8.81425331399528,8,10,9,-13.5,0,1
"76",0.000223290652910639,-0.378984321173784,8.81425331399528,8,10,9,-7.5,1,1
"77",0.000223290652910639,-0.378984321173784,8.81425331399528,8,10,9,-15.5,0,1
"78",0.000223290652910639,-0.378984321173784,8.81425331399528,8,10,9,-11.5,0,1
"79",0.000223290652910639,-0.378984321173784,8.81425331399528,8,10,9,4.5,1,1
"80",0.000223290652910639,-0.378984321173784,8.81425331399528,8,10,9,-14.5,0,1
"81",0.207301793218953,-20.0390733785675,9.55475590185451,9,10,9,-0.5,1,1
"82",0.207301793218953,-20.0390733785675,9.55475590185451,9,10,9,-23.5,0,1
"83",0.207301793218953,-20.0390733785675,9.55475590185451,9,10,9,-11.5,1,1
"84",0.207301793218953,-20.0390733785675,9.55475590185451,9,10,9,-19.5,0,1
"85",0.207301793218953,-20.0390733785675,9.55475590185451,9,10,9,-14.5,1,1
"86",0.207301793218953,-20.0390733785675,9.55475590185451,9,10,9,-21.5,1,1
"87",0.207301793218953,-20.0390733785675,9.55475590185451,9,10,9,-29.5,0,1
"88",0.207301793218953,-20.0390733785675,9.55475590185451,9,10,9,-28.5,1,1
"89",0.207301793218953,-20.0390733785675,9.55475590185451,9,10,9,-34.5,0,1
"90",0.207301793218953,-20.0390733785675,9.55475590185451,9,10,9,-33.5,1,1
"91",0.00015443485791714,-18.0556092743867,11.5710471513131,10,10,9,-0.5,1,1
"92",0.00015443485791714,-18.0556092743867,11.5710471513131,10,10,9,-23.5,0,1
"93",0.00015443485791714,-18.0556092743867,11.5710471513131,10,10,9,-11.5,1,1
"94",0.00015443485791714,-18.0556092743867,11.5710471513131,10,10,9,-19.5,0,1
"95",0.00015443485791714,-18.0556092743867,11.5710471513131,10,10,9,-14.5,0,1
"96",0.00015443485791714,-18.0556092743867,11.5710471513131,10,10,9,-6.5,1,1
"97",0.00015443485791714,-18.0556092743867,11.5710471513131,10,10,9,-9.5,0,1
"98",0.00015443485791714,-18.0556092743867,11.5710471513131,10,10,9,-2.5,1,1
"99",0.00015443485791714,-18.0556092743867,11.5710471513131,10,10,9,-17.5,1,1
"100",0.00015443485791714,-18.0556092743867,11.5710471513131,10,10,9,-23.5,0,1
"101",6.18076613706983e-06,-7.72296308401239,7.78376482355006,11,10,9,-0.5,1,1
"102",6.18076613706983e-06,-7.72296308401239,7.78376482355006,11,10,9,-23.5,0,1
"103",6.18076613706983e-06,-7.72296308401239,7.78376482355006,11,10,9,-11.5,0,1
"104",6.18076613706983e-06,-7.72296308401239,7.78376482355006,11,10,9,0.5,1,1
"105",6.18076613706983e-06,-7.72296308401239,7.78376482355006,11,10,9,-7.5,1,1
"106",6.18076613706983e-06,-7.72296308401239,7.78376482355006,11,10,9,-14.5,0,1
"107",6.18076613706983e-06,-7.72296308401239,7.78376482355006,11,10,9,-6.5,1,1
"108",6.18076613706983e-06,-7.72296308401239,7.78376482355006,11,10,9,-13.5,0,1
"109",6.18076613706983e-06,-7.72296308401239,7.78376482355006,11,10,9,-9.5,1,1
"110",6.18076613706983e-06,-7.72296308401239,7.78376482355006,11,10,9,-14.5,1,1
"111",0.490885753638733,-19.832607711806,15.5814415302157,12,10,9,-0.5,1,1
"112",0.490885753638733,-19.832607711806,15.5814415302157,12,10,9,-23.5,1,1
"113",0.490885753638733,-19.832607711806,15.5814415302157,12,10,9,-34.5,0,1
"114",0.490885753638733,-19.832607711806,15.5814415302157,12,10,9,-28.5,1,1
"115",0.490885753638733,-19.832607711806,15.5814415302157,12,10,9,-36.5,1,1
"116",0.490885753638733,-19.832607711806,15.5814415302157,12,10,9,-41.5,0,1
"117",0.490885753638733,-19.832607711806,15.5814415302157,12,10,9,-41.5,0,1
"118",0.490885753638733,-19.832607711806,15.5814415302157,12,10,9,-27.5,1,1
"119",0.490885753638733,-19.832607711806,15.5814415302157,12,10,9,-42.5,1,1
"120",0.490885753638733,-19.832607711806,15.5814415302157,12,10,9,-47.5,1,1
"121",0.0190252247230059,7.00801732314116,8.53388189569444,13,10,9,-0.5,0,1
"122",0.0190252247230059,7.00801732314116,8.53388189569444,13,10,9,22.5,1,1
"123",0.0190252247230059,7.00801732314116,8.53388189569444,13,10,9,10.5,1,1
"124",0.0190252247230059,7.00801732314116,8.53388189569444,13,10,9,-1.5,0,1
"125",0.0190252247230059,7.00801732314116,8.53388189569444,13,10,9,6.5,1,1
"126",0.0190252247230059,7.00801732314116,8.53388189569444,13,10,9,2.5,1,1
"127",0.0190252247230059,7.00801732314116,8.53388189569444,13,10,9,-4.5,0,1
"128",0.0190252247230059,7.00801732314116,8.53388189569444,13,10,9,-3.5,0,1
"129",0.0190252247230059,7.00801732314116,8.53388189569444,13,10,9,4.5,1,1
"130",0.0190252247230059,7.00801732314116,8.53388189569444,13,10,9,3.5,1,1
"131",0.00704917651878845,-13.6413019232855,8.38560782081672,14,10,9,-0.5,1,1
"132",0.00704917651878845,-13.6413019232855,8.38560782081672,14,10,9,-23.5,0,1
"133",0.00704917651878845,-13.6413019232855,8.38560782081672,14,10,9,-11.5,1,1
"134",0.00704917651878845,-13.6413019232855,8.38560782081672,14,10,9,-19.5,0,1
