"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",3.00000281746338e-05,-7.17024340965747,12.0828185656974,1,10,9,-0.5,1,1
"2",3.00000281746338e-05,-7.17024340965747,12.0828185656974,1,10,9,-23.5,0,1
"3",3.00000281746338e-05,-7.17024340965747,12.0828185656974,1,10,9,-11.5,0,1
"4",3.00000281746338e-05,-7.17024340965747,12.0828185656974,1,10,9,0.5,1,1
"5",3.00000281746338e-05,-7.17024340965747,12.0828185656974,1,10,9,-7.5,1,1
"6",3.00000281746338e-05,-7.17024340965747,12.0828185656974,1,10,9,-14.5,0,1
"7",3.00000281746338e-05,-7.17024340965747,12.0828185656974,1,10,9,-6.5,1,1
"8",3.00000281746338e-05,-7.17024340965747,12.0828185656974,1,10,9,-13.5,0,1
"9",3.00000281746338e-05,-7.17024340965747,12.0828185656974,1,10,9,-9.5,0,1
"10",3.00000281746338e-05,-7.17024340965747,12.0828185656974,1,10,9,-5.5,0,1
"11",0.0375001961733799,-15.1818106834065,9.67630883760234,2,10,9,-0.5,1,1
"12",0.0375001961733799,-15.1818106834065,9.67630883760234,2,10,9,-23.5,0,1
"13",0.0375001961733799,-15.1818106834065,9.67630883760234,2,10,9,-11.5,0,1
"14",0.0375001961733799,-15.1818106834065,9.67630883760234,2,10,9,0.5,1,1
"15",0.0375001961733799,-15.1818106834065,9.67630883760234,2,10,9,-7.5,1,1
"16",0.0375001961733799,-15.1818106834065,9.67630883760234,2,10,9,-14.5,1,1
"17",0.0375001961733799,-15.1818106834065,9.67630883760234,2,10,9,-23.5,0,1
"18",0.0375001961733799,-15.1818106834065,9.67630883760234,2,10,9,-20.5,0,1
"19",0.0375001961733799,-15.1818106834065,9.67630883760234,2,10,9,-5.5,1,1
"20",0.0375001961733799,-15.1818106834065,9.67630883760234,2,10,9,-20.5,0,1
"21",0.00207782974852028,-18.4607528655061,8.05713153301536,3,10,9,-0.5,1,1
"22",0.00207782974852028,-18.4607528655061,8.05713153301536,3,10,9,-23.5,0,1
"23",0.00207782974852028,-18.4607528655061,8.05713153301536,3,10,9,-11.5,0,1
"24",0.00207782974852028,-18.4607528655061,8.05713153301536,3,10,9,0.5,1,1
"25",0.00207782974852028,-18.4607528655061,8.05713153301536,3,10,9,-7.5,1,1
"26",0.00207782974852028,-18.4607528655061,8.05713153301536,3,10,9,-14.5,1,1
"27",0.00207782974852028,-18.4607528655061,8.05713153301536,3,10,9,-23.5,1,1
"28",0.00207782974852028,-18.4607528655061,8.05713153301536,3,10,9,-30.5,0,1
"29",0.00207782974852028,-18.4607528655061,8.05713153301536,3,10,9,-29.5,0,1
"30",0.00207782974852028,-18.4607528655061,8.05713153301536,3,10,9,-27.5,0,1
"31",0.00528979755381122,-14.4174948478944,6.03462415306087,4,10,9,-0.5,1,1
"32",0.00528979755381122,-14.4174948478944,6.03462415306087,4,10,9,-23.5,0,1
"33",0.00528979755381122,-14.4174948478944,6.03462415306087,4,10,9,-11.5,0,1
"34",0.00528979755381122,-14.4174948478944,6.03462415306087,4,10,9,0.5,1,1
"35",0.00528979755381122,-14.4174948478944,6.03462415306087,4,10,9,-7.5,1,1
"36",0.00528979755381122,-14.4174948478944,6.03462415306087,4,10,9,-14.5,1,1
"37",0.00528979755381122,-14.4174948478944,6.03462415306087,4,10,9,-23.5,0,1
"38",0.00528979755381122,-14.4174948478944,6.03462415306087,4,10,9,-20.5,0,1
"39",0.00528979755381122,-14.4174948478944,6.03462415306087,4,10,9,-5.5,1,1
"40",0.00528979755381122,-14.4174948478944,6.03462415306087,4,10,9,-20.5,0,1
"41",0.00699288221125103,-17.1424016920716,11.508369429597,5,10,9,-0.5,1,1
"42",0.00699288221125103,-17.1424016920716,11.508369429597,5,10,9,-23.5,1,1
