"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000770511865348887,-7.36123476750597,9.8882952376964,1,10,9,-0.5,1,1
"2",0.000770511865348887,-7.36123476750597,9.8882952376964,1,10,9,-23.5,0,1
"3",0.000770511865348887,-7.36123476750597,9.8882952376964,1,10,9,-11.5,0,1
"4",0.000770511865348887,-7.36123476750597,9.8882952376964,1,10,9,0.5,1,1
"5",0.000770511865348887,-7.36123476750597,9.8882952376964,1,10,9,-7.5,0,1
"6",0.000770511865348887,-7.36123476750597,9.8882952376964,1,10,9,-3.5,1,1
"7",0.000770511865348887,-7.36123476750597,9.8882952376964,1,10,9,-9.5,0,1
"8",0.000770511865348887,-7.36123476750597,9.8882952376964,1,10,9,-1.5,1,1
"9",0.000770511865348887,-7.36123476750597,9.8882952376964,1,10,9,-5.5,1,1
"10",0.000770511865348887,-7.36123476750597,9.8882952376964,1,10,9,-10.5,1,1
"11",0.00154208342839814,0.311155766418979,9.94602916752921,2,10,9,-0.5,1,1
"12",0.00154208342839814,0.311155766418979,9.94602916752921,2,10,9,-23.5,0,1
"13",0.00154208342839814,0.311155766418979,9.94602916752921,2,10,9,-11.5,0,1
"14",0.00154208342839814,0.311155766418979,9.94602916752921,2,10,9,0.5,0,1
"15",0.00154208342839814,0.311155766418979,9.94602916752921,2,10,9,12.5,1,1
"16",0.00154208342839814,0.311155766418979,9.94602916752921,2,10,9,6.5,0,1
"17",0.00154208342839814,0.311155766418979,9.94602916752921,2,10,9,14.5,1,1
"18",0.00154208342839814,0.311155766418979,9.94602916752921,2,10,9,10.5,1,1
"19",0.00154208342839814,0.311155766418979,9.94602916752921,2,10,9,-5.5,1,1
"20",0.00154208342839814,0.311155766418979,9.94602916752921,2,10,9,-11.5,0,1
"21",0.231513210223796,0.208974329773136,8.179193268268,3,10,9,-0.5,0,1
"22",0.231513210223796,0.208974329773136,8.179193268268,3,10,9,22.5,1,1
"23",0.231513210223796,0.208974329773136,8.179193268268,3,10,9,10.5,0,1
"24",0.231513210223796,0.208974329773136,8.179193268268,3,10,9,18.5,1,1
"25",0.231513210223796,0.208974329773136,8.179193268268,3,10,9,13.5,0,1
"26",0.231513210223796,0.208974329773136,8.179193268268,3,10,9,20.5,1,1
"27",0.231513210223796,0.208974329773136,8.179193268268,3,10,9,12.5,0,1
"28",0.231513210223796,0.208974329773136,8.179193268268,3,10,9,16.5,1,1
"29",0.231513210223796,0.208974329773136,8.179193268268,3,10,9,11.5,1,1
"30",0.231513210223796,0.208974329773136,8.179193268268,3,10,9,5.5,0,1
"31",0.270147397824575,-8.26275303643915,8.34035210661806,4,10,9,-0.5,0,1
"32",0.270147397824575,-8.26275303643915,8.34035210661806,4,10,9,22.5,0,1
"33",0.270147397824575,-8.26275303643915,8.34035210661806,4,10,9,34.5,1,1
"34",0.270147397824575,-8.26275303643915,8.34035210661806,4,10,9,27.5,0,1
"35",0.270147397824575,-8.26275303643915,8.34035210661806,4,10,9,35.5,1,1
"36",0.270147397824575,-8.26275303643915,8.34035210661806,4,10,9,30.5,0,1
"37",0.270147397824575,-8.26275303643915,8.34035210661806,4,10,9,36.5,1,1
"38",0.270147397824575,-8.26275303643915,8.34035210661806,4,10,9,28.5,1,1
"39",0.270147397824575,-8.26275303643915,8.34035210661806,4,10,9,21.5,1,1
"40",0.270147397824575,-8.26275303643915,8.34035210661806,4,10,9,15.5,1,1
"41",0.000868274547304119,-0.812729918929104,10.6371670067775,5,10,9,-0.5,0,1
"42",0.000868274547304119,-0.812729918929104,10.6371670067775,5,10,9,22.5,1,1
"43",0.000868274547304119,-0.812729918929104,10.6371670067775,5,10,9,10.5,0,1
"44",0.000868274547304119,-0.812729918929104,10.6371670067775,5,10,9,18.5,1,1
"45",0.000868274547304119,-0.812729918929104,10.6371670067775,5,10,9,13.5,1,1
"46",0.000868274547304119,-0.812729918929104,10.6371670067775,5,10,9,5.5,1,1
"47",0.000868274547304119,-0.812729918929104,10.6371670067775,5,10,9,-3.5,1,1
"48",0.000868274547304119,-0.812729918929104,10.6371670067775,5,10,9,-11.5,0,1
"49",0.000868274547304119,-0.812729918929104,10.6371670067775,5,10,9,-8.5,0,1
"50",0.000868274547304119,-0.812729918929104,10.6371670067775,5,10,9,-7.5,0,1
"51",0.0065741616581416,-23.3328533660414,7.34664568287475,6,10,9,-0.5,1,1
"52",0.0065741616581416,-23.3328533660414,7.34664568287475,6,10,9,-23.5,0,1
"53",0.0065741616581416,-23.3328533660414,7.34664568287475,6,10,9,-11.5,1,1
"54",0.0065741616581416,-23.3328533660414,7.34664568287475,6,10,9,-19.5,1,1
"55",0.0065741616581416,-23.3328533660414,7.34664568287475,6,10,9,-28.5,0,1
"56",0.0065741616581416,-23.3328533660414,7.34664568287475,6,10,9,-25.5,0,1
"57",0.0065741616581416,-23.3328533660414,7.34664568287475,6,10,9,-17.5,0,1
"58",0.0065741616581416,-23.3328533660414,7.34664568287475,6,10,9,-9.5,1,1
"59",0.0065741616581416,-23.3328533660414,7.34664568287475,6,10,9,-10.5,1,1
"60",0.0065741616581416,-23.3328533660414,7.34664568287475,6,10,9,-25.5,0,1
"61",0.0160249349704281,-22.0395379940335,11.4855854369598,7,10,9,-0.5,1,1
"62",0.0160249349704281,-22.0395379940335,11.4855854369598,7,10,9,-23.5,0,1
"63",0.0160249349704281,-22.0395379940335,11.4855854369598,7,10,9,-11.5,1,1
"64",0.0160249349704281,-22.0395379940335,11.4855854369598,7,10,9,-19.5,1,1
"65",0.0160249349704281,-22.0395379940335,11.4855854369598,7,10,9,-28.5,0,1
"66",0.0160249349704281,-22.0395379940335,11.4855854369598,7,10,9,-25.5,0,1
"67",0.0160249349704281,-22.0395379940335,11.4855854369598,7,10,9,-17.5,1,1
"68",0.0160249349704281,-22.0395379940335,11.4855854369598,7,10,9,-25.5,1,1
