"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00198267775840708,-13.3720533517064,10.8758580949222,1,10,9,-0.5,1,1
"2",0.00198267775840708,-13.3720533517064,10.8758580949222,1,10,9,-23.5,0,1
"3",0.00198267775840708,-13.3720533517064,10.8758580949222,1,10,9,-11.5,0,1
"4",0.00198267775840708,-13.3720533517064,10.8758580949222,1,10,9,0.5,1,1
"5",0.00198267775840708,-13.3720533517064,10.8758580949222,1,10,9,-7.5,0,1
"6",0.00198267775840708,-13.3720533517064,10.8758580949222,1,10,9,-3.5,0,1
"7",0.00198267775840708,-13.3720533517064,10.8758580949222,1,10,9,3.5,1,1
"8",0.00198267775840708,-13.3720533517064,10.8758580949222,1,10,9,2.5,1,1
"9",0.00198267775840708,-13.3720533517064,10.8758580949222,1,10,9,-5.5,1,1
"10",0.00198267775840708,-13.3720533517064,10.8758580949222,1,10,9,-12.5,1,1
"11",7.97038754981262e-05,-31.6047975533849,10.576127074673,2,10,9,-0.5,1,1
"12",7.97038754981262e-05,-31.6047975533849,10.576127074673,2,10,9,-23.5,0,1
"13",7.97038754981262e-05,-31.6047975533849,10.576127074673,2,10,9,-11.5,1,1
"14",7.97038754981262e-05,-31.6047975533849,10.576127074673,2,10,9,-19.5,1,1
"15",7.97038754981262e-05,-31.6047975533849,10.576127074673,2,10,9,-28.5,1,1
"16",7.97038754981262e-05,-31.6047975533849,10.576127074673,2,10,9,-35.5,1,1
"17",7.97038754981262e-05,-31.6047975533849,10.576127074673,2,10,9,-38.5,0,1
"18",7.97038754981262e-05,-31.6047975533849,10.576127074673,2,10,9,-39.5,0,1
"19",7.97038754981262e-05,-31.6047975533849,10.576127074673,2,10,9,-33.5,1,1
"20",7.97038754981262e-05,-31.6047975533849,10.576127074673,2,10,9,-42.5,0,1
"21",0.0248452811269614,-14.8915324619018,11.9238036775066,3,10,9,-0.5,1,1
"22",0.0248452811269614,-14.8915324619018,11.9238036775066,3,10,9,-23.5,0,1
"23",0.0248452811269614,-14.8915324619018,11.9238036775066,3,10,9,-11.5,1,1
"24",0.0248452811269614,-14.8915324619018,11.9238036775066,3,10,9,-19.5,0,1
"25",0.0248452811269614,-14.8915324619018,11.9238036775066,3,10,9,-14.5,0,1
"26",0.0248452811269614,-14.8915324619018,11.9238036775066,3,10,9,-6.5,1,1
"27",0.0248452811269614,-14.8915324619018,11.9238036775066,3,10,9,-9.5,1,1
"28",0.0248452811269614,-14.8915324619018,11.9238036775066,3,10,9,-17.5,0,1
"29",0.0248452811269614,-14.8915324619018,11.9238036775066,3,10,9,-10.5,0,1
"30",0.0248452811269614,-14.8915324619018,11.9238036775066,3,10,9,-4.5,1,1
"31",0.00353869903033902,14.1516011937472,11.6231163639367,4,10,9,-0.5,0,1
"32",0.00353869903033902,14.1516011937472,11.6231163639367,4,10,9,22.5,1,1
"33",0.00353869903033902,14.1516011937472,11.6231163639367,4,10,9,10.5,0,1
"34",0.00353869903033902,14.1516011937472,11.6231163639367,4,10,9,18.5,1,1
"35",0.00353869903033902,14.1516011937472,11.6231163639367,4,10,9,13.5,0,1
"36",0.00353869903033902,14.1516011937472,11.6231163639367,4,10,9,20.5,1,1
"37",0.00353869903033902,14.1516011937472,11.6231163639367,4,10,9,12.5,1,1
"38",0.00353869903033902,14.1516011937472,11.6231163639367,4,10,9,5.5,1,1
"39",0.00353869903033902,14.1516011937472,11.6231163639367,4,10,9,-1.5,0,1
"40",0.00353869903033902,14.1516011937472,11.6231163639367,4,10,9,-0.5,0,1
"41",0.0022665827311312,-2.01963322161663,8.53962971508322,5,10,9,-0.5,0,1
"42",0.0022665827311312,-2.01963322161663,8.53962971508322,5,10,9,22.5,1,1
"43",0.0022665827311312,-2.01963322161663,8.53962971508322,5,10,9,10.5,1,1
"44",0.0022665827311312,-2.01963322161663,8.53962971508322,5,10,9,-1.5,0,1
"45",0.0022665827311312,-2.01963322161663,8.53962971508322,5,10,9,6.5,1,1
"46",0.0022665827311312,-2.01963322161663,8.53962971508322,5,10,9,2.5,0,1
"47",0.0022665827311312,-2.01963322161663,8.53962971508322,5,10,9,8.5,1,1
"48",0.0022665827311312,-2.01963322161663,8.53962971508322,5,10,9,0.5,1,1
"49",0.0022665827311312,-2.01963322161663,8.53962971508322,5,10,9,-6.5,1,1
"50",0.0022665827311312,-2.01963322161663,8.53962971508322,5,10,9,-13.5,0,1
"51",1.58778199502225e-05,-20.9808929161267,12.5164202578145,6,10,9,-0.5,1,1
"52",1.58778199502225e-05,-20.9808929161267,12.5164202578145,6,10,9,-23.5,1,1
"53",1.58778199502225e-05,-20.9808929161267,12.5164202578145,6,10,9,-34.5,0,1
"54",1.58778199502225e-05,-20.9808929161267,12.5164202578145,6,10,9,-28.5,1,1
"55",1.58778199502225e-05,-20.9808929161267,12.5164202578145,6,10,9,-36.5,0,1
"56",1.58778199502225e-05,-20.9808929161267,12.5164202578145,6,10,9,-27.5,1,1
"57",1.58778199502225e-05,-20.9808929161267,12.5164202578145,6,10,9,-35.5,0,1
"58",1.58778199502225e-05,-20.9808929161267,12.5164202578145,6,10,9,-31.5,0,1
"59",1.58778199502225e-05,-20.9808929161267,12.5164202578145,6,10,9,-26.5,1,1
"60",1.58778199502225e-05,-20.9808929161267,12.5164202578145,6,10,9,-32.5,0,1
"61",0.00184774736710888,-10.5120584539587,8.70231552350395,7,10,9,-0.5,1,1
"62",0.00184774736710888,-10.5120584539587,8.70231552350395,7,10,9,-23.5,0,1
"63",0.00184774736710888,-10.5120584539587,8.70231552350395,7,10,9,-11.5,0,1
"64",0.00184774736710888,-10.5120584539587,8.70231552350395,7,10,9,0.5,1,1
"65",0.00184774736710888,-10.5120584539587,8.70231552350395,7,10,9,-7.5,1,1
"66",0.00184774736710888,-10.5120584539587,8.70231552350395,7,10,9,-14.5,0,1
"67",0.00184774736710888,-10.5120584539587,8.70231552350395,7,10,9,-6.5,0,1
"68",0.00184774736710888,-10.5120584539587,8.70231552350395,7,10,9,0.5,0,1
"69",0.00184774736710888,-10.5120584539587,8.70231552350395,7,10,9,7.5,1,1
"70",0.00184774736710888,-10.5120584539587,8.70231552350395,7,10,9,6.5,0,1
"71",0.00188178021703323,-5.06834692013018,11.5360347426059,8,10,9,-0.5,1,1
"72",0.00188178021703323,-5.06834692013018,11.5360347426059,8,10,9,-23.5,1,1
"73",0.00188178021703323,-5.06834692013018,11.5360347426059,8,10,9,-34.5,0,1
"74",0.00188178021703323,-5.06834692013018,11.5360347426059,8,10,9,-28.5,0,1
"75",0.00188178021703323,-5.06834692013018,11.5360347426059,8,10,9,-19.5,0,1
"76",0.00188178021703323,-5.06834692013018,11.5360347426059,8,10,9,-11.5,1,1
"77",0.00188178021703323,-5.06834692013018,11.5360347426059,8,10,9,-14.5,0,1
"78",0.00188178021703323,-5.06834692013018,11.5360347426059,8,10,9,-7.5,0,1
"79",0.00188178021703323,-5.06834692013018,11.5360347426059,8,10,9,-1.5,1,1
"80",0.00188178021703323,-5.06834692013018,11.5360347426059,8,10,9,-3.5,0,1
"81",0.000199867743993686,-29.0920635317419,7.99268221126125,9,10,9,-0.5,1,1
"82",0.000199867743993686,-29.0920635317419,7.99268221126125,9,10,9,-23.5,1,1
"83",0.000199867743993686,-29.0920635317419,7.99268221126125,9,10,9,-34.5,0,1
"84",0.000199867743993686,-29.0920635317419,7.99268221126125,9,10,9,-28.5,0,1
"85",0.000199867743993686,-29.0920635317419,7.99268221126125,9,10,9,-19.5,1,1
"86",0.000199867743993686,-29.0920635317419,7.99268221126125,9,10,9,-30.5,0,1
"87",0.000199867743993686,-29.0920635317419,7.99268221126125,9,10,9,-21.5,1,1
