"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",9.94003850544047e-05,-30.3868266398925,10.7765053865037,1,10,9,-0.5,1,1
"2",9.94003850544047e-05,-30.3868266398925,10.7765053865037,1,10,9,-23.5,1,1
"3",9.94003850544047e-05,-30.3868266398925,10.7765053865037,1,10,9,-34.5,0,1
"4",9.94003850544047e-05,-30.3868266398925,10.7765053865037,1,10,9,-28.5,1,1
"5",9.94003850544047e-05,-30.3868266398925,10.7765053865037,1,10,9,-36.5,0,1
"6",9.94003850544047e-05,-30.3868266398925,10.7765053865037,1,10,9,-27.5,0,1
"7",9.94003850544047e-05,-30.3868266398925,10.7765053865037,1,10,9,-20.5,1,1
"8",9.94003850544047e-05,-30.3868266398925,10.7765053865037,1,10,9,-35.5,1,1
"9",9.94003850544047e-05,-30.3868266398925,10.7765053865037,1,10,9,-41.5,0,1
"10",9.94003850544047e-05,-30.3868266398925,10.7765053865037,1,10,9,-21.5,1,1
"11",0.0188908391916866,0.825352342695119,6.75059754641917,2,10,9,-0.5,0,1
"12",0.0188908391916866,0.825352342695119,6.75059754641917,2,10,9,22.5,1,1
"13",0.0188908391916866,0.825352342695119,6.75059754641917,2,10,9,10.5,1,1
"14",0.0188908391916866,0.825352342695119,6.75059754641917,2,10,9,-1.5,0,1
"15",0.0188908391916866,0.825352342695119,6.75059754641917,2,10,9,6.5,1,1
"16",0.0188908391916866,0.825352342695119,6.75059754641917,2,10,9,2.5,0,1
"17",0.0188908391916866,0.825352342695119,6.75059754641917,2,10,9,8.5,0,1
"18",0.0188908391916866,0.825352342695119,6.75059754641917,2,10,9,15.5,1,1
"19",0.0188908391916866,0.825352342695119,6.75059754641917,2,10,9,14.5,1,1
"20",0.0188908391916866,0.825352342695119,6.75059754641917,2,10,9,-0.5,1,1
"21",0.0239024453132766,-11.7974597337767,11.2982896065003,3,10,9,-0.5,1,1
"22",0.0239024453132766,-11.7974597337767,11.2982896065003,3,10,9,-23.5,0,1
"23",0.0239024453132766,-11.7974597337767,11.2982896065003,3,10,9,-11.5,0,1
"24",0.0239024453132766,-11.7974597337767,11.2982896065003,3,10,9,0.5,1,1
"25",0.0239024453132766,-11.7974597337767,11.2982896065003,3,10,9,-7.5,1,1
"26",0.0239024453132766,-11.7974597337767,11.2982896065003,3,10,9,-14.5,0,1
"27",0.0239024453132766,-11.7974597337767,11.2982896065003,3,10,9,-6.5,1,1
"28",0.0239024453132766,-11.7974597337767,11.2982896065003,3,10,9,-13.5,1,1
"29",0.0239024453132766,-11.7974597337767,11.2982896065003,3,10,9,-20.5,0,1
"30",0.0239024453132766,-11.7974597337767,11.2982896065003,3,10,9,-19.5,1,1
"31",6.13227007763282e-06,-2.54855997427058,4.88926648525783,4,10,9,-0.5,1,1
"32",6.13227007763282e-06,-2.54855997427058,4.88926648525783,4,10,9,-23.5,0,1
"33",6.13227007763282e-06,-2.54855997427058,4.88926648525783,4,10,9,-11.5,0,1
"34",6.13227007763282e-06,-2.54855997427058,4.88926648525783,4,10,9,0.5,1,1
"35",6.13227007763282e-06,-2.54855997427058,4.88926648525783,4,10,9,-7.5,0,1
"36",6.13227007763282e-06,-2.54855997427058,4.88926648525783,4,10,9,-3.5,1,1
"37",6.13227007763282e-06,-2.54855997427058,4.88926648525783,4,10,9,-9.5,0,1
"38",6.13227007763282e-06,-2.54855997427058,4.88926648525783,4,10,9,-1.5,1,1
"39",6.13227007763282e-06,-2.54855997427058,4.88926648525783,4,10,9,-5.5,0,1
"40",6.13227007763282e-06,-2.54855997427058,4.88926648525783,4,10,9,-1.5,0,1
"41",4.51161445882961e-05,-16.4790604603267,14.5966065683624,5,10,9,-0.5,0,1
"42",4.51161445882961e-05,-16.4790604603267,14.5966065683624,5,10,9,22.5,1,1
"43",4.51161445882961e-05,-16.4790604603267,14.5966065683624,5,10,9,10.5,1,1
"44",4.51161445882961e-05,-16.4790604603267,14.5966065683624,5,10,9,-1.5,0,1
"45",4.51161445882961e-05,-16.4790604603267,14.5966065683624,5,10,9,6.5,0,1
"46",4.51161445882961e-05,-16.4790604603267,14.5966065683624,5,10,9,13.5,1,1
"47",4.51161445882961e-05,-16.4790604603267,14.5966065683624,5,10,9,5.5,1,1
"48",4.51161445882961e-05,-16.4790604603267,14.5966065683624,5,10,9,-1.5,1,1
"49",4.51161445882961e-05,-16.4790604603267,14.5966065683624,5,10,9,-8.5,1,1
"50",4.51161445882961e-05,-16.4790604603267,14.5966065683624,5,10,9,-13.5,1,1
"51",8.84448329321696e-05,-18.1955486554282,10.0996533272012,6,10,9,-0.5,1,1
"52",8.84448329321696e-05,-18.1955486554282,10.0996533272012,6,10,9,-23.5,0,1
"53",8.84448329321696e-05,-18.1955486554282,10.0996533272012,6,10,9,-11.5,1,1
"54",8.84448329321696e-05,-18.1955486554282,10.0996533272012,6,10,9,-19.5,1,1
"55",8.84448329321696e-05,-18.1955486554282,10.0996533272012,6,10,9,-28.5,0,1
"56",8.84448329321696e-05,-18.1955486554282,10.0996533272012,6,10,9,-25.5,0,1
"57",8.84448329321696e-05,-18.1955486554282,10.0996533272012,6,10,9,-17.5,1,1
"58",8.84448329321696e-05,-18.1955486554282,10.0996533272012,6,10,9,-25.5,0,1
"59",8.84448329321696e-05,-18.1955486554282,10.0996533272012,6,10,9,-18.5,1,1
"60",8.84448329321696e-05,-18.1955486554282,10.0996533272012,6,10,9,-21.5,1,1
"61",8.50077002559516e-07,-2.10162381569621,9.01192464133534,7,10,9,-0.5,1,1
"62",8.50077002559516e-07,-2.10162381569621,9.01192464133534,7,10,9,-23.5,0,1
"63",8.50077002559516e-07,-2.10162381569621,9.01192464133534,7,10,9,-11.5,0,1
"64",8.50077002559516e-07,-2.10162381569621,9.01192464133534,7,10,9,0.5,0,1
"65",8.50077002559516e-07,-2.10162381569621,9.01192464133534,7,10,9,12.5,1,1
"66",8.50077002559516e-07,-2.10162381569621,9.01192464133534,7,10,9,6.5,1,1
"67",8.50077002559516e-07,-2.10162381569621,9.01192464133534,7,10,9,-6.5,1,1
"68",8.50077002559516e-07,-2.10162381569621,9.01192464133534,7,10,9,-13.5,0,1
"69",8.50077002559516e-07,-2.10162381569621,9.01192464133534,7,10,9,-12.5,0,1
"70",8.50077002559516e-07,-2.10162381569621,9.01192464133534,7,10,9,5.5,1,1
"71",1.77830978241354e-05,-2.68218319838192,8.0917643473852,8,10,9,-0.5,0,1
"72",1.77830978241354e-05,-2.68218319838192,8.0917643473852,8,10,9,22.5,1,1
"73",1.77830978241354e-05,-2.68218319838192,8.0917643473852,8,10,9,10.5,0,1
"74",1.77830978241354e-05,-2.68218319838192,8.0917643473852,8,10,9,18.5,1,1
"75",1.77830978241354e-05,-2.68218319838192,8.0917643473852,8,10,9,13.5,1,1
"76",1.77830978241354e-05,-2.68218319838192,8.0917643473852,8,10,9,5.5,1,1
"77",1.77830978241354e-05,-2.68218319838192,8.0917643473852,8,10,9,-3.5,1,1
"78",1.77830978241354e-05,-2.68218319838192,8.0917643473852,8,10,9,-11.5,0,1
"79",1.77830978241354e-05,-2.68218319838192,8.0917643473852,8,10,9,-8.5,0,1
"80",1.77830978241354e-05,-2.68218319838192,8.0917643473852,8,10,9,-7.5,0,1
"81",0.000892867058680688,-1.16597421038771,6.48651316192489,9,10,9,-0.5,0,1
"82",0.000892867058680688,-1.16597421038771,6.48651316192489,9,10,9,22.5,1,1
"83",0.000892867058680688,-1.16597421038771,6.48651316192489,9,10,9,10.5,1,1
"84",0.000892867058680688,-1.16597421038771,6.48651316192489,9,10,9,-1.5,1,1
"85",0.000892867058680688,-1.16597421038771,6.48651316192489,9,10,9,-13.5,0,1
"86",0.000892867058680688,-1.16597421038771,6.48651316192489,9,10,9,-7.5,0,1
"87",0.000892867058680688,-1.16597421038771,6.48651316192489,9,10,9,5.5,0,1
"88",0.000892867058680688,-1.16597421038771,6.48651316192489,9,10,9,12.5,1,1
"89",0.000892867058680688,-1.16597421038771,6.48651316192489,9,10,9,11.5,1,1
"90",0.000892867058680688,-1.16597421038771,6.48651316192489,9,10,9,-6.5,1,1
"91",7.51375229720799e-05,-6.3346994150532,8.66717717561504,10,10,9,-0.5,1,1
"92",7.51375229720799e-05,-6.3346994150532,8.66717717561504,10,10,9,-23.5,0,1
"93",7.51375229720799e-05,-6.3346994150532,8.66717717561504,10,10,9,-11.5,0,1
"94",7.51375229720799e-05,-6.3346994150532,8.66717717561504,10,10,9,0.5,0,1
"95",7.51375229720799e-05,-6.3346994150532,8.66717717561504,10,10,9,12.5,1,1
"96",7.51375229720799e-05,-6.3346994150532,8.66717717561504,10,10,9,6.5,1,1
"97",7.51375229720799e-05,-6.3346994150532,8.66717717561504,10,10,9,-6.5,0,1
"98",7.51375229720799e-05,-6.3346994150532,8.66717717561504,10,10,9,7.5,1,1
"99",7.51375229720799e-05,-6.3346994150532,8.66717717561504,10,10,9,-6.5,0,1
"100",7.51375229720799e-05,-6.3346994150532,8.66717717561504,10,10,9,6.5,1,1
"101",0.00617603257795007,1.49202963392644,8.1755849165057,11,10,9,-0.5,0,1
"102",0.00617603257795007,1.49202963392644,8.1755849165057,11,10,9,22.5,1,1
"103",0.00617603257795007,1.49202963392644,8.1755849165057,11,10,9,10.5,1,1
"104",0.00617603257795007,1.49202963392644,8.1755849165057,11,10,9,-1.5,0,1
"105",0.00617603257795007,1.49202963392644,8.1755849165057,11,10,9,6.5,1,1
"106",0.00617603257795007,1.49202963392644,8.1755849165057,11,10,9,2.5,1,1
"107",0.00617603257795007,1.49202963392644,8.1755849165057,11,10,9,-4.5,1,1
