"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",7.77705195413444e-05,6.47327210003293,7.80685680141314,1,10,9,-0.5,0,1
"2",7.77705195413444e-05,6.47327210003293,7.80685680141314,1,10,9,22.5,1,1
"3",7.77705195413444e-05,6.47327210003293,7.80685680141314,1,10,9,10.5,1,1
"4",7.77705195413444e-05,6.47327210003293,7.80685680141314,1,10,9,-1.5,0,1
"5",7.77705195413444e-05,6.47327210003293,7.80685680141314,1,10,9,6.5,0,1
"6",7.77705195413444e-05,6.47327210003293,7.80685680141314,1,10,9,13.5,1,1
"7",7.77705195413444e-05,6.47327210003293,7.80685680141314,1,10,9,5.5,1,1
"8",7.77705195413444e-05,6.47327210003293,7.80685680141314,1,10,9,-1.5,0,1
"9",7.77705195413444e-05,6.47327210003293,7.80685680141314,1,10,9,12.5,0,1
"10",7.77705195413444e-05,6.47327210003293,7.80685680141314,1,10,9,18.5,1,1
"11",0.0448415409689539,-4.85157805908046,8.53032968335837,2,10,9,-0.5,0,1
"12",0.0448415409689539,-4.85157805908046,8.53032968335837,2,10,9,22.5,1,1
"13",0.0448415409689539,-4.85157805908046,8.53032968335837,2,10,9,10.5,1,1
"14",0.0448415409689539,-4.85157805908046,8.53032968335837,2,10,9,-1.5,1,1
"15",0.0448415409689539,-4.85157805908046,8.53032968335837,2,10,9,-13.5,0,1
"16",0.0448415409689539,-4.85157805908046,8.53032968335837,2,10,9,-7.5,0,1
"17",0.0448415409689539,-4.85157805908046,8.53032968335837,2,10,9,5.5,1,1
"18",0.0448415409689539,-4.85157805908046,8.53032968335837,2,10,9,-8.5,1,1
"19",0.0448415409689539,-4.85157805908046,8.53032968335837,2,10,9,-15.5,0,1
"20",0.0448415409689539,-4.85157805908046,8.53032968335837,2,10,9,-14.5,0,1
"21",0.000276294761748182,-9.97693578823217,10.2796622168724,3,10,9,-0.5,1,1
"22",0.000276294761748182,-9.97693578823217,10.2796622168724,3,10,9,-23.5,0,1
"23",0.000276294761748182,-9.97693578823217,10.2796622168724,3,10,9,-11.5,1,1
"24",0.000276294761748182,-9.97693578823217,10.2796622168724,3,10,9,-19.5,0,1
"25",0.000276294761748182,-9.97693578823217,10.2796622168724,3,10,9,-14.5,1,1
"26",0.000276294761748182,-9.97693578823217,10.2796622168724,3,10,9,-21.5,0,1
"27",0.000276294761748182,-9.97693578823217,10.2796622168724,3,10,9,-13.5,1,1
"28",0.000276294761748182,-9.97693578823217,10.2796622168724,3,10,9,-17.5,0,1
"29",0.000276294761748182,-9.97693578823217,10.2796622168724,3,10,9,-12.5,0,1
"30",0.000276294761748182,-9.97693578823217,10.2796622168724,3,10,9,-6.5,1,1
"31",8.55947565395651e-05,-19.5346437477365,10.8370548637027,4,10,9,-0.5,1,1
"32",8.55947565395651e-05,-19.5346437477365,10.8370548637027,4,10,9,-23.5,0,1
"33",8.55947565395651e-05,-19.5346437477365,10.8370548637027,4,10,9,-11.5,1,1
"34",8.55947565395651e-05,-19.5346437477365,10.8370548637027,4,10,9,-19.5,0,1
"35",8.55947565395651e-05,-19.5346437477365,10.8370548637027,4,10,9,-14.5,0,1
"36",8.55947565395651e-05,-19.5346437477365,10.8370548637027,4,10,9,-6.5,1,1
"37",8.55947565395651e-05,-19.5346437477365,10.8370548637027,4,10,9,-9.5,1,1
"38",8.55947565395651e-05,-19.5346437477365,10.8370548637027,4,10,9,-17.5,0,1
"39",8.55947565395651e-05,-19.5346437477365,10.8370548637027,4,10,9,-10.5,1,1
"40",8.55947565395651e-05,-19.5346437477365,10.8370548637027,4,10,9,-15.5,1,1
"41",0.00469321952260236,-10.9722425916358,7.33969053191267,5,10,9,-0.5,1,1
"42",0.00469321952260236,-10.9722425916358,7.33969053191267,5,10,9,-23.5,0,1
"43",0.00469321952260236,-10.9722425916358,7.33969053191267,5,10,9,-11.5,0,1
"44",0.00469321952260236,-10.9722425916358,7.33969053191267,5,10,9,0.5,1,1
"45",0.00469321952260236,-10.9722425916358,7.33969053191267,5,10,9,-7.5,1,1
"46",0.00469321952260236,-10.9722425916358,7.33969053191267,5,10,9,-14.5,0,1
"47",0.00469321952260236,-10.9722425916358,7.33969053191267,5,10,9,-6.5,1,1
"48",0.00469321952260236,-10.9722425916358,7.33969053191267,5,10,9,-13.5,0,1
"49",0.00469321952260236,-10.9722425916358,7.33969053191267,5,10,9,-9.5,0,1
"50",0.00469321952260236,-10.9722425916358,7.33969053191267,5,10,9,-5.5,1,1
"51",5.57319805027462e-05,-5.88942721743341,9.48816934667473,6,10,9,-0.5,1,1
"52",5.57319805027462e-05,-5.88942721743341,9.48816934667473,6,10,9,-23.5,0,1
"53",5.57319805027462e-05,-5.88942721743341,9.48816934667473,6,10,9,-11.5,0,1
"54",5.57319805027462e-05,-5.88942721743341,9.48816934667473,6,10,9,0.5,1,1
"55",5.57319805027462e-05,-5.88942721743341,9.48816934667473,6,10,9,-7.5,0,1
"56",5.57319805027462e-05,-5.88942721743341,9.48816934667473,6,10,9,-3.5,0,1
"57",5.57319805027462e-05,-5.88942721743341,9.48816934667473,6,10,9,3.5,1,1
"58",5.57319805027462e-05,-5.88942721743341,9.48816934667473,6,10,9,2.5,0,1
"59",5.57319805027462e-05,-5.88942721743341,9.48816934667473,6,10,9,9.5,1,1
"60",5.57319805027462e-05,-5.88942721743341,9.48816934667473,6,10,9,8.5,1,1
"61",0.00111845504663136,-11.5952671888127,9.38670541848335,7,10,9,-0.5,1,1
"62",0.00111845504663136,-11.5952671888127,9.38670541848335,7,10,9,-23.5,0,1
"63",0.00111845504663136,-11.5952671888127,9.38670541848335,7,10,9,-11.5,1,1
"64",0.00111845504663136,-11.5952671888127,9.38670541848335,7,10,9,-19.5,0,1
"65",0.00111845504663136,-11.5952671888127,9.38670541848335,7,10,9,-14.5,0,1
"66",0.00111845504663136,-11.5952671888127,9.38670541848335,7,10,9,-6.5,0,1
"67",0.00111845504663136,-11.5952671888127,9.38670541848335,7,10,9,2.5,1,1
"68",0.00111845504663136,-11.5952671888127,9.38670541848335,7,10,9,0.5,0,1
"69",0.00111845504663136,-11.5952671888127,9.38670541848335,7,10,9,6.5,1,1
"70",0.00111845504663136,-11.5952671888127,9.38670541848335,7,10,9,5.5,1,1
"71",1.2730695189969e-05,4.18499668087784,12.6817834527939,8,10,9,-0.5,0,1
"72",1.2730695189969e-05,4.18499668087784,12.6817834527939,8,10,9,22.5,1,1
"73",1.2730695189969e-05,4.18499668087784,12.6817834527939,8,10,9,10.5,1,1
"74",1.2730695189969e-05,4.18499668087784,12.6817834527939,8,10,9,-1.5,0,1
"75",1.2730695189969e-05,4.18499668087784,12.6817834527939,8,10,9,6.5,0,1
"76",1.2730695189969e-05,4.18499668087784,12.6817834527939,8,10,9,13.5,1,1
"77",1.2730695189969e-05,4.18499668087784,12.6817834527939,8,10,9,5.5,0,1
"78",1.2730695189969e-05,4.18499668087784,12.6817834527939,8,10,9,12.5,1,1
