"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0109484671431763,-16.7738840835528,9.60529503616206,1,10,9,-0.5,1,1
"2",0.0109484671431763,-16.7738840835528,9.60529503616206,1,10,9,-23.5,0,1
"3",0.0109484671431763,-16.7738840835528,9.60529503616206,1,10,9,-11.5,1,1
"4",0.0109484671431763,-16.7738840835528,9.60529503616206,1,10,9,-19.5,1,1
"5",0.0109484671431763,-16.7738840835528,9.60529503616206,1,10,9,-28.5,0,1
"6",0.0109484671431763,-16.7738840835528,9.60529503616206,1,10,9,-25.5,0,1
"7",0.0109484671431763,-16.7738840835528,9.60529503616206,1,10,9,-17.5,0,1
"8",0.0109484671431763,-16.7738840835528,9.60529503616206,1,10,9,-9.5,1,1
"9",0.0109484671431763,-16.7738840835528,9.60529503616206,1,10,9,-10.5,1,1
"10",0.0109484671431763,-16.7738840835528,9.60529503616206,1,10,9,-25.5,0,1
"11",0.0558392210261825,-11.2409575439104,6.41988934960205,2,10,9,-0.5,1,1
"12",0.0558392210261825,-11.2409575439104,6.41988934960205,2,10,9,-23.5,0,1
"13",0.0558392210261825,-11.2409575439104,6.41988934960205,2,10,9,-11.5,1,1
"14",0.0558392210261825,-11.2409575439104,6.41988934960205,2,10,9,-19.5,0,1
"15",0.0558392210261825,-11.2409575439104,6.41988934960205,2,10,9,-14.5,0,1
"16",0.0558392210261825,-11.2409575439104,6.41988934960205,2,10,9,-6.5,1,1
"17",0.0558392210261825,-11.2409575439104,6.41988934960205,2,10,9,-9.5,0,1
"18",0.0558392210261825,-11.2409575439104,6.41988934960205,2,10,9,-2.5,0,1
"19",0.0558392210261825,-11.2409575439104,6.41988934960205,2,10,9,4.5,1,1
"20",0.0558392210261825,-11.2409575439104,6.41988934960205,2,10,9,3.5,1,1
"21",0.000635674567439468,9.44971703077115,5.89497276576127,3,10,9,-0.5,0,1
"22",0.000635674567439468,9.44971703077115,5.89497276576127,3,10,9,22.5,1,1
"23",0.000635674567439468,9.44971703077115,5.89497276576127,3,10,9,10.5,1,1
"24",0.000635674567439468,9.44971703077115,5.89497276576127,3,10,9,-1.5,0,1
"25",0.000635674567439468,9.44971703077115,5.89497276576127,3,10,9,6.5,0,1
"26",0.000635674567439468,9.44971703077115,5.89497276576127,3,10,9,13.5,1,1
"27",0.000635674567439468,9.44971703077115,5.89497276576127,3,10,9,5.5,1,1
"28",0.000635674567439468,9.44971703077115,5.89497276576127,3,10,9,-1.5,0,1
"29",0.000635674567439468,9.44971703077115,5.89497276576127,3,10,9,12.5,0,1
"30",0.000635674567439468,9.44971703077115,5.89497276576127,3,10,9,18.5,1,1
"31",0.000638530133442418,-7.86917653387942,8.67508455908892,4,10,9,-0.5,1,1
"32",0.000638530133442418,-7.86917653387942,8.67508455908892,4,10,9,-23.5,0,1
"33",0.000638530133442418,-7.86917653387942,8.67508455908892,4,10,9,-11.5,1,1
"34",0.000638530133442418,-7.86917653387942,8.67508455908892,4,10,9,-19.5,0,1
"35",0.000638530133442418,-7.86917653387942,8.67508455908892,4,10,9,-14.5,0,1
"36",0.000638530133442418,-7.86917653387942,8.67508455908892,4,10,9,-6.5,1,1
"37",0.000638530133442418,-7.86917653387942,8.67508455908892,4,10,9,-9.5,0,1
"38",0.000638530133442418,-7.86917653387942,8.67508455908892,4,10,9,-2.5,1,1
"39",0.000638530133442418,-7.86917653387942,8.67508455908892,4,10,9,-17.5,0,1
"40",0.000638530133442418,-7.86917653387942,8.67508455908892,4,10,9,-2.5,1,1
"41",0.00295009948315273,-21.3035050001514,11.1108896772635,5,10,9,-0.5,1,1
"42",0.00295009948315273,-21.3035050001514,11.1108896772635,5,10,9,-23.5,0,1
"43",0.00295009948315273,-21.3035050001514,11.1108896772635,5,10,9,-11.5,1,1
"44",0.00295009948315273,-21.3035050001514,11.1108896772635,5,10,9,-19.5,0,1
"45",0.00295009948315273,-21.3035050001514,11.1108896772635,5,10,9,-14.5,1,1
"46",0.00295009948315273,-21.3035050001514,11.1108896772635,5,10,9,-21.5,0,1
"47",0.00295009948315273,-21.3035050001514,11.1108896772635,5,10,9,-13.5,1,1
"48",0.00295009948315273,-21.3035050001514,11.1108896772635,5,10,9,-17.5,1,1
"49",0.00295009948315273,-21.3035050001514,11.1108896772635,5,10,9,-22.5,1,1
"50",0.00295009948315273,-21.3035050001514,11.1108896772635,5,10,9,-29.5,0,1
"51",0.216064656640967,-8.78526731947369,9.10085881301327,6,10,9,-0.5,1,1
"52",0.216064656640967,-8.78526731947369,9.10085881301327,6,10,9,-23.5,0,1
"53",0.216064656640967,-8.78526731947369,9.10085881301327,6,10,9,-11.5,0,1
"54",0.216064656640967,-8.78526731947369,9.10085881301327,6,10,9,0.5,0,1
"55",0.216064656640967,-8.78526731947369,9.10085881301327,6,10,9,12.5,1,1
"56",0.216064656640967,-8.78526731947369,9.10085881301327,6,10,9,6.5,1,1
"57",0.216064656640967,-8.78526731947369,9.10085881301327,6,10,9,-6.5,0,1
"58",0.216064656640967,-8.78526731947369,9.10085881301327,6,10,9,7.5,1,1
"59",0.216064656640967,-8.78526731947369,9.10085881301327,6,10,9,-6.5,1,1
"60",0.216064656640967,-8.78526731947369,9.10085881301327,6,10,9,-13.5,0,1
"61",1.81434518932158e-05,-10.7796623548044,6.73080187546371,7,10,9,-0.5,0,1
"62",1.81434518932158e-05,-10.7796623548044,6.73080187546371,7,10,9,22.5,1,1
"63",1.81434518932158e-05,-10.7796623548044,6.73080187546371,7,10,9,10.5,1,1
"64",1.81434518932158e-05,-10.7796623548044,6.73080187546371,7,10,9,-1.5,1,1
"65",1.81434518932158e-05,-10.7796623548044,6.73080187546371,7,10,9,-13.5,0,1
"66",1.81434518932158e-05,-10.7796623548044,6.73080187546371,7,10,9,-7.5,1,1
"67",1.81434518932158e-05,-10.7796623548044,6.73080187546371,7,10,9,-15.5,0,1
"68",1.81434518932158e-05,-10.7796623548044,6.73080187546371,7,10,9,-11.5,0,1
"69",1.81434518932158e-05,-10.7796623548044,6.73080187546371,7,10,9,4.5,1,1
"70",1.81434518932158e-05,-10.7796623548044,6.73080187546371,7,10,9,-14.5,0,1
"71",0.231581919977183,-6.21592961607819,14.6344259565394,8,10,9,-0.5,1,1
"72",0.231581919977183,-6.21592961607819,14.6344259565394,8,10,9,-23.5,0,1
"73",0.231581919977183,-6.21592961607819,14.6344259565394,8,10,9,-11.5,1,1
"74",0.231581919977183,-6.21592961607819,14.6344259565394,8,10,9,-19.5,0,1
"75",0.231581919977183,-6.21592961607819,14.6344259565394,8,10,9,-14.5,0,1
"76",0.231581919977183,-6.21592961607819,14.6344259565394,8,10,9,-6.5,0,1
"77",0.231581919977183,-6.21592961607819,14.6344259565394,8,10,9,2.5,0,1
"78",0.231581919977183,-6.21592961607819,14.6344259565394,8,10,9,10.5,1,1
"79",0.231581919977183,-6.21592961607819,14.6344259565394,8,10,9,7.5,1,1
"80",0.231581919977183,-6.21592961607819,14.6344259565394,8,10,9,6.5,0,1
"81",0.00332274547314857,-0.23938445358746,12.3281103090728,9,10,9,-0.5,0,1
"82",0.00332274547314857,-0.23938445358746,12.3281103090728,9,10,9,22.5,1,1
"83",0.00332274547314857,-0.23938445358746,12.3281103090728,9,10,9,10.5,1,1
"84",0.00332274547314857,-0.23938445358746,12.3281103090728,9,10,9,-1.5,0,1
"85",0.00332274547314857,-0.23938445358746,12.3281103090728,9,10,9,6.5,1,1
"86",0.00332274547314857,-0.23938445358746,12.3281103090728,9,10,9,2.5,1,1
"87",0.00332274547314857,-0.23938445358746,12.3281103090728,9,10,9,-4.5,0,1
"88",0.00332274547314857,-0.23938445358746,12.3281103090728,9,10,9,-3.5,1,1
"89",0.00332274547314857,-0.23938445358746,12.3281103090728,9,10,9,-10.5,0,1
"90",0.00332274547314857,-0.23938445358746,12.3281103090728,9,10,9,-9.5,1,1
"91",0.000187036681234312,-24.4899168867434,10.5608163422027,10,10,9,-0.5,1,1
"92",0.000187036681234312,-24.4899168867434,10.5608163422027,10,10,9,-23.5,1,1
"93",0.000187036681234312,-24.4899168867434,10.5608163422027,10,10,9,-34.5,0,1
"94",0.000187036681234312,-24.4899168867434,10.5608163422027,10,10,9,-28.5,0,1
"95",0.000187036681234312,-24.4899168867434,10.5608163422027,10,10,9,-19.5,0,1
"96",0.000187036681234312,-24.4899168867434,10.5608163422027,10,10,9,-11.5,0,1
"97",0.000187036681234312,-24.4899168867434,10.5608163422027,10,10,9,-5.5,1,1
"98",0.000187036681234312,-24.4899168867434,10.5608163422027,10,10,9,-11.5,1,1
"99",0.000187036681234312,-24.4899168867434,10.5608163422027,10,10,9,-23.5,0,1
"100",0.000187036681234312,-24.4899168867434,10.5608163422027,10,10,9,-5.5,1,1
"101",0.0154510027516424,-17.690034982735,11.1581799234804,1,10,9,-0.5,1,2
"102",0.0154510027516424,-17.690034982735,11.1581799234804,1,10,9,-23.5,1,2
"103",0.0154510027516424,-17.690034982735,11.1581799234804,1,10,9,-34.5,0,2
"104",0.0154510027516424,-17.690034982735,11.1581799234804,1,10,9,-28.5,0,2
"105",0.0154510027516424,-17.690034982735,11.1581799234804,1,10,9,-19.5,0,2
"106",0.0154510027516424,-17.690034982735,11.1581799234804,1,10,9,-11.5,0,2
"107",0.0154510027516424,-17.690034982735,11.1581799234804,1,10,9,-5.5,1,2
"108",0.0154510027516424,-17.690034982735,11.1581799234804,1,10,9,-11.5,1,2
"109",0.0154510027516424,-17.690034982735,11.1581799234804,1,10,9,-23.5,0,2
"110",0.0154510027516424,-17.690034982735,11.1581799234804,1,10,9,-5.5,1,2
"111",1.04444876643228e-05,-7.32474710141357,9.52471835374625,2,10,9,-0.5,1,2
"112",1.04444876643228e-05,-7.32474710141357,9.52471835374625,2,10,9,-23.5,0,2
"113",1.04444876643228e-05,-7.32474710141357,9.52471835374625,2,10,9,-11.5,1,2
"114",1.04444876643228e-05,-7.32474710141357,9.52471835374625,2,10,9,-19.5,0,2
"115",1.04444876643228e-05,-7.32474710141357,9.52471835374625,2,10,9,-14.5,0,2
"116",1.04444876643228e-05,-7.32474710141357,9.52471835374625,2,10,9,-6.5,1,2
"117",1.04444876643228e-05,-7.32474710141357,9.52471835374625,2,10,9,-9.5,0,2
"118",1.04444876643228e-05,-7.32474710141357,9.52471835374625,2,10,9,-2.5,1,2
"119",1.04444876643228e-05,-7.32474710141357,9.52471835374625,2,10,9,-17.5,0,2
"120",1.04444876643228e-05,-7.32474710141357,9.52471835374625,2,10,9,-2.5,0,2
"121",0.00144993105928895,21.3572128507087,11.0375726781682,3,10,9,-0.5,0,2
"122",0.00144993105928895,21.3572128507087,11.0375726781682,3,10,9,22.5,1,2
"123",0.00144993105928895,21.3572128507087,11.0375726781682,3,10,9,10.5,1,2
"124",0.00144993105928895,21.3572128507087,11.0375726781682,3,10,9,-1.5,0,2
