"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000262695265167634,-14.9702305941683,13.6064350216978,1,10,9,-0.5,1,1
"2",0.000262695265167634,-14.9702305941683,13.6064350216978,1,10,9,-23.5,0,1
"3",0.000262695265167634,-14.9702305941683,13.6064350216978,1,10,9,-11.5,1,1
"4",0.000262695265167634,-14.9702305941683,13.6064350216978,1,10,9,-19.5,0,1
"5",0.000262695265167634,-14.9702305941683,13.6064350216978,1,10,9,-14.5,0,1
"6",0.000262695265167634,-14.9702305941683,13.6064350216978,1,10,9,-6.5,0,1
"7",0.000262695265167634,-14.9702305941683,13.6064350216978,1,10,9,2.5,1,1
"8",0.000262695265167634,-14.9702305941683,13.6064350216978,1,10,9,0.5,1,1
"9",0.000262695265167634,-14.9702305941683,13.6064350216978,1,10,9,-16.5,1,1
"10",0.000262695265167634,-14.9702305941683,13.6064350216978,1,10,9,-22.5,1,1
"11",0.0126872775723035,-15.6267607207208,10.0124310194268,2,10,9,-0.5,1,1
"12",0.0126872775723035,-15.6267607207208,10.0124310194268,2,10,9,-23.5,0,1
"13",0.0126872775723035,-15.6267607207208,10.0124310194268,2,10,9,-11.5,0,1
"14",0.0126872775723035,-15.6267607207208,10.0124310194268,2,10,9,0.5,0,1
"15",0.0126872775723035,-15.6267607207208,10.0124310194268,2,10,9,12.5,1,1
"16",0.0126872775723035,-15.6267607207208,10.0124310194268,2,10,9,6.5,1,1
"17",0.0126872775723035,-15.6267607207208,10.0124310194268,2,10,9,-6.5,1,1
"18",0.0126872775723035,-15.6267607207208,10.0124310194268,2,10,9,-13.5,1,1
"19",0.0126872775723035,-15.6267607207208,10.0124310194268,2,10,9,-19.5,0,1
"20",0.0126872775723035,-15.6267607207208,10.0124310194268,2,10,9,-18.5,1,1
"21",0.0949456189006627,-25.1447210520328,12.0754687740142,3,10,9,-0.5,0,1
"22",0.0949456189006627,-25.1447210520328,12.0754687740142,3,10,9,22.5,1,1
"23",0.0949456189006627,-25.1447210520328,12.0754687740142,3,10,9,10.5,1,1
"24",0.0949456189006627,-25.1447210520328,12.0754687740142,3,10,9,-1.5,1,1
"25",0.0949456189006627,-25.1447210520328,12.0754687740142,3,10,9,-13.5,1,1
"26",0.0949456189006627,-25.1447210520328,12.0754687740142,3,10,9,-23.5,1,1
"27",0.0949456189006627,-25.1447210520328,12.0754687740142,3,10,9,-30.5,1,1
"28",0.0949456189006627,-25.1447210520328,12.0754687740142,3,10,9,-35.5,0,1
"29",0.0949456189006627,-25.1447210520328,12.0754687740142,3,10,9,-26.5,1,1
"30",0.0949456189006627,-25.1447210520328,12.0754687740142,3,10,9,-27.5,1,1
"31",0.440803915525316,-23.8129631316391,6.67352734549984,4,10,9,-0.5,0,1
"32",0.440803915525316,-23.8129631316391,6.67352734549984,4,10,9,22.5,1,1
"33",0.440803915525316,-23.8129631316391,6.67352734549984,4,10,9,10.5,0,1
"34",0.440803915525316,-23.8129631316391,6.67352734549984,4,10,9,18.5,0,1
"35",0.440803915525316,-23.8129631316391,6.67352734549984,4,10,9,27.5,1,1
"36",0.440803915525316,-23.8129631316391,6.67352734549984,4,10,9,25.5,0,1
"37",0.440803915525316,-23.8129631316391,6.67352734549984,4,10,9,32.5,0,1
"38",0.440803915525316,-23.8129631316391,6.67352734549984,4,10,9,37.5,0,1
"39",0.440803915525316,-23.8129631316391,6.67352734549984,4,10,9,40.5,0,1
"40",0.440803915525316,-23.8129631316391,6.67352734549984,4,10,9,41.5,1,1
"41",0.000482176802051972,11.1564313803084,7.7364238041389,5,10,9,-0.5,0,1
"42",0.000482176802051972,11.1564313803084,7.7364238041389,5,10,9,22.5,1,1
"43",0.000482176802051972,11.1564313803084,7.7364238041389,5,10,9,10.5,1,1
"44",0.000482176802051972,11.1564313803084,7.7364238041389,5,10,9,-1.5,0,1
"45",0.000482176802051972,11.1564313803084,7.7364238041389,5,10,9,6.5,0,1
"46",0.000482176802051972,11.1564313803084,7.7364238041389,5,10,9,13.5,1,1
"47",0.000482176802051972,11.1564313803084,7.7364238041389,5,10,9,5.5,0,1
"48",0.000482176802051972,11.1564313803084,7.7364238041389,5,10,9,12.5,1,1
"49",0.000482176802051972,11.1564313803084,7.7364238041389,5,10,9,8.5,0,1
"50",0.000482176802051972,11.1564313803084,7.7364238041389,5,10,9,13.5,1,1
"51",0.00615009929750963,-13.2694296097339,10.6940514257598,6,10,9,-0.5,1,1
"52",0.00615009929750963,-13.2694296097339,10.6940514257598,6,10,9,-23.5,1,1
"53",0.00615009929750963,-13.2694296097339,10.6940514257598,6,10,9,-34.5,0,1
"54",0.00615009929750963,-13.2694296097339,10.6940514257598,6,10,9,-28.5,0,1
"55",0.00615009929750963,-13.2694296097339,10.6940514257598,6,10,9,-19.5,1,1
"56",0.00615009929750963,-13.2694296097339,10.6940514257598,6,10,9,-30.5,0,1
"57",0.00615009929750963,-13.2694296097339,10.6940514257598,6,10,9,-21.5,1,1
"58",0.00615009929750963,-13.2694296097339,10.6940514257598,6,10,9,-26.5,0,1
"59",0.00615009929750963,-13.2694296097339,10.6940514257598,6,10,9,-21.5,1,1
"60",0.00615009929750963,-13.2694296097339,10.6940514257598,6,10,9,-27.5,0,1
"61",0.00178716538393494,-29.3501749727431,9.38280656983358,7,10,9,-0.5,1,1
"62",0.00178716538393494,-29.3501749727431,9.38280656983358,7,10,9,-23.5,1,1
"63",0.00178716538393494,-29.3501749727431,9.38280656983358,7,10,9,-34.5,0,1
"64",0.00178716538393494,-29.3501749727431,9.38280656983358,7,10,9,-28.5,0,1
"65",0.00178716538393494,-29.3501749727431,9.38280656983358,7,10,9,-19.5,1,1
