"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00523806972635618,18.4491830420883,10.1505905549746,1,10,9,-0.5,0,1
"2",0.00523806972635618,18.4491830420883,10.1505905549746,1,10,9,22.5,0,1
"3",0.00523806972635618,18.4491830420883,10.1505905549746,1,10,9,34.5,1,1
"4",0.00523806972635618,18.4491830420883,10.1505905549746,1,10,9,27.5,0,1
"5",0.00523806972635618,18.4491830420883,10.1505905549746,1,10,9,35.5,1,1
"6",0.00523806972635618,18.4491830420883,10.1505905549746,1,10,9,30.5,1,1
"7",0.00523806972635618,18.4491830420883,10.1505905549746,1,10,9,23.5,1,1
"8",0.00523806972635618,18.4491830420883,10.1505905549746,1,10,9,15.5,1,1
"9",0.00523806972635618,18.4491830420883,10.1505905549746,1,10,9,9.5,0,1
"10",0.00523806972635618,18.4491830420883,10.1505905549746,1,10,9,10.5,1,1
"11",0.00038968932379995,-6.96905135782599,8.9430090697223,2,10,9,-0.5,0,1
"12",0.00038968932379995,-6.96905135782599,8.9430090697223,2,10,9,22.5,1,1
"13",0.00038968932379995,-6.96905135782599,8.9430090697223,2,10,9,10.5,1,1
"14",0.00038968932379995,-6.96905135782599,8.9430090697223,2,10,9,-1.5,1,1
"15",0.00038968932379995,-6.96905135782599,8.9430090697223,2,10,9,-13.5,0,1
"16",0.00038968932379995,-6.96905135782599,8.9430090697223,2,10,9,-7.5,0,1
"17",0.00038968932379995,-6.96905135782599,8.9430090697223,2,10,9,5.5,1,1
"18",0.00038968932379995,-6.96905135782599,8.9430090697223,2,10,9,-8.5,0,1
"19",0.00038968932379995,-6.96905135782599,8.9430090697223,2,10,9,5.5,1,1
"20",0.00038968932379995,-6.96905135782599,8.9430090697223,2,10,9,-7.5,1,1
"21",0.00506009806208961,12.3333336513488,6.92587063281805,3,10,9,-0.5,0,1
"22",0.00506009806208961,12.3333336513488,6.92587063281805,3,10,9,22.5,1,1
"23",0.00506009806208961,12.3333336513488,6.92587063281805,3,10,9,10.5,1,1
"24",0.00506009806208961,12.3333336513488,6.92587063281805,3,10,9,-1.5,0,1
"25",0.00506009806208961,12.3333336513488,6.92587063281805,3,10,9,6.5,0,1
"26",0.00506009806208961,12.3333336513488,6.92587063281805,3,10,9,13.5,1,1
"27",0.00506009806208961,12.3333336513488,6.92587063281805,3,10,9,5.5,0,1
"28",0.00506009806208961,12.3333336513488,6.92587063281805,3,10,9,12.5,0,1
"29",0.00506009806208961,12.3333336513488,6.92587063281805,3,10,9,19.5,1,1
"30",0.00506009806208961,12.3333336513488,6.92587063281805,3,10,9,18.5,1,1
"31",0.0125837392078118,6.60179075096733,12.4473889436898,4,10,9,-0.5,0,1
"32",0.0125837392078118,6.60179075096733,12.4473889436898,4,10,9,22.5,1,1
"33",0.0125837392078118,6.60179075096733,12.4473889436898,4,10,9,10.5,1,1
"34",0.0125837392078118,6.60179075096733,12.4473889436898,4,10,9,-1.5,0,1
"35",0.0125837392078118,6.60179075096733,12.4473889436898,4,10,9,6.5,0,1
"36",0.0125837392078118,6.60179075096733,12.4473889436898,4,10,9,13.5,1,1
"37",0.0125837392078118,6.60179075096733,12.4473889436898,4,10,9,5.5,0,1
"38",0.0125837392078118,6.60179075096733,12.4473889436898,4,10,9,12.5,1,1
"39",0.0125837392078118,6.60179075096733,12.4473889436898,4,10,9,8.5,0,1
"40",0.0125837392078118,6.60179075096733,12.4473889436898,4,10,9,13.5,0,1
"41",0.00115905730537753,-5.42689950851704,10.0424747471837,5,10,9,-0.5,1,1
"42",0.00115905730537753,-5.42689950851704,10.0424747471837,5,10,9,-23.5,0,1
"43",0.00115905730537753,-5.42689950851704,10.0424747471837,5,10,9,-11.5,0,1
"44",0.00115905730537753,-5.42689950851704,10.0424747471837,5,10,9,0.5,1,1
"45",0.00115905730537753,-5.42689950851704,10.0424747471837,5,10,9,-7.5,0,1
"46",0.00115905730537753,-5.42689950851704,10.0424747471837,5,10,9,-3.5,1,1
"47",0.00115905730537753,-5.42689950851704,10.0424747471837,5,10,9,-9.5,1,1
"48",0.00115905730537753,-5.42689950851704,10.0424747471837,5,10,9,-16.5,0,1
"49",0.00115905730537753,-5.42689950851704,10.0424747471837,5,10,9,-15.5,0,1
"50",0.00115905730537753,-5.42689950851704,10.0424747471837,5,10,9,-0.5,1,1
"51",0.00964831461733363,-22.10483186793,13.4470706665775,6,10,9,-0.5,1,1
"52",0.00964831461733363,-22.10483186793,13.4470706665775,6,10,9,-23.5,1,1
"53",0.00964831461733363,-22.10483186793,13.4470706665775,6,10,9,-34.5,0,1
"54",0.00964831461733363,-22.10483186793,13.4470706665775,6,10,9,-28.5,1,1
"55",0.00964831461733363,-22.10483186793,13.4470706665775,6,10,9,-36.5,0,1
"56",0.00964831461733363,-22.10483186793,13.4470706665775,6,10,9,-27.5,0,1
"57",0.00964831461733363,-22.10483186793,13.4470706665775,6,10,9,-20.5,1,1
"58",0.00964831461733363,-22.10483186793,13.4470706665775,6,10,9,-35.5,0,1
"59",0.00964831461733363,-22.10483186793,13.4470706665775,6,10,9,-20.5,0,1
"60",0.00964831461733363,-22.10483186793,13.4470706665775,6,10,9,-14.5,1,1
"61",0.00397087906356521,23.5775909330511,8.51940036630721,7,10,9,-0.5,0,1
"62",0.00397087906356521,23.5775909330511,8.51940036630721,7,10,9,22.5,0,1
"63",0.00397087906356521,23.5775909330511,8.51940036630721,7,10,9,34.5,1,1
"64",0.00397087906356521,23.5775909330511,8.51940036630721,7,10,9,27.5,1,1
"65",0.00397087906356521,23.5775909330511,8.51940036630721,7,10,9,19.5,1,1
"66",0.00397087906356521,23.5775909330511,8.51940036630721,7,10,9,10.5,0,1
"67",0.00397087906356521,23.5775909330511,8.51940036630721,7,10,9,14.5,0,1
"68",0.00397087906356521,23.5775909330511,8.51940036630721,7,10,9,29.5,1,1
"69",0.00397087906356521,23.5775909330511,8.51940036630721,7,10,9,13.5,0,1
