"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000213360812752477,-12.3148884909648,7.46198818814937,1,10,9,-0.5,1,1
"2",0.000213360812752477,-12.3148884909648,7.46198818814937,1,10,9,-23.5,1,1
"3",0.000213360812752477,-12.3148884909648,7.46198818814937,1,10,9,-34.5,0,1
"4",0.000213360812752477,-12.3148884909648,7.46198818814937,1,10,9,-28.5,0,1
"5",0.000213360812752477,-12.3148884909648,7.46198818814937,1,10,9,-19.5,0,1
"6",0.000213360812752477,-12.3148884909648,7.46198818814937,1,10,9,-11.5,0,1
"7",0.000213360812752477,-12.3148884909648,7.46198818814937,1,10,9,-5.5,1,1
"8",0.000213360812752477,-12.3148884909648,7.46198818814937,1,10,9,-11.5,1,1
"9",0.000213360812752477,-12.3148884909648,7.46198818814937,1,10,9,-23.5,0,1
"10",0.000213360812752477,-12.3148884909648,7.46198818814937,1,10,9,-5.5,1,1
"11",0.000101021552243043,-14.2858949178605,9.33606285941948,2,10,9,-0.5,0,1
"12",0.000101021552243043,-14.2858949178605,9.33606285941948,2,10,9,22.5,1,1
"13",0.000101021552243043,-14.2858949178605,9.33606285941948,2,10,9,10.5,1,1
"14",0.000101021552243043,-14.2858949178605,9.33606285941948,2,10,9,-1.5,1,1
"15",0.000101021552243043,-14.2858949178605,9.33606285941948,2,10,9,-13.5,1,1
"16",0.000101021552243043,-14.2858949178605,9.33606285941948,2,10,9,-23.5,0,1
"17",0.000101021552243043,-14.2858949178605,9.33606285941948,2,10,9,-15.5,0,1
"18",0.000101021552243043,-14.2858949178605,9.33606285941948,2,10,9,-10.5,0,1
"19",0.000101021552243043,-14.2858949178605,9.33606285941948,2,10,9,2.5,1,1
"20",0.000101021552243043,-14.2858949178605,9.33606285941948,2,10,9,-15.5,1,1
"21",0.267479745994489,-13.9144789321897,10.6603119147939,3,10,9,-0.5,1,1
"22",0.267479745994489,-13.9144789321897,10.6603119147939,3,10,9,-23.5,0,1
"23",0.267479745994489,-13.9144789321897,10.6603119147939,3,10,9,-11.5,1,1
"24",0.267479745994489,-13.9144789321897,10.6603119147939,3,10,9,-19.5,0,1
"25",0.267479745994489,-13.9144789321897,10.6603119147939,3,10,9,-14.5,1,1
"26",0.267479745994489,-13.9144789321897,10.6603119147939,3,10,9,-21.5,0,1
"27",0.267479745994489,-13.9144789321897,10.6603119147939,3,10,9,-13.5,0,1
"28",0.267479745994489,-13.9144789321897,10.6603119147939,3,10,9,-6.5,1,1
"29",0.267479745994489,-13.9144789321897,10.6603119147939,3,10,9,-7.5,1,1
"30",0.267479745994489,-13.9144789321897,10.6603119147939,3,10,9,-21.5,0,1
"31",0.000366179862327412,-13.6584596554279,7.13599207729168,4,10,9,-0.5,0,1
"32",0.000366179862327412,-13.6584596554279,7.13599207729168,4,10,9,22.5,1,1
"33",0.000366179862327412,-13.6584596554279,7.13599207729168,4,10,9,10.5,1,1
"34",0.000366179862327412,-13.6584596554279,7.13599207729168,4,10,9,-1.5,1,1
"35",0.000366179862327412,-13.6584596554279,7.13599207729168,4,10,9,-13.5,0,1
"36",0.000366179862327412,-13.6584596554279,7.13599207729168,4,10,9,-7.5,1,1
"37",0.000366179862327412,-13.6584596554279,7.13599207729168,4,10,9,-15.5,0,1
"38",0.000366179862327412,-13.6584596554279,7.13599207729168,4,10,9,-11.5,1,1
