"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00100006556160424,-7.99633677187369,10.0211346713104,1,10,9,-0.5,1,1
"2",0.00100006556160424,-7.99633677187369,10.0211346713104,1,10,9,-23.5,0,1
"3",0.00100006556160424,-7.99633677187369,10.0211346713104,1,10,9,-11.5,1,1
"4",0.00100006556160424,-7.99633677187369,10.0211346713104,1,10,9,-19.5,1,1
"5",0.00100006556160424,-7.99633677187369,10.0211346713104,1,10,9,-28.5,0,1
"6",0.00100006556160424,-7.99633677187369,10.0211346713104,1,10,9,-25.5,0,1
"7",0.00100006556160424,-7.99633677187369,10.0211346713104,1,10,9,-17.5,0,1
"8",0.00100006556160424,-7.99633677187369,10.0211346713104,1,10,9,-9.5,0,1
"9",0.00100006556160424,-7.99633677187369,10.0211346713104,1,10,9,-2.5,1,1
"10",0.00100006556160424,-7.99633677187369,10.0211346713104,1,10,9,-3.5,1,1
"11",8.40626635047128e-05,-25.8465089356457,11.1698518004714,2,10,9,-0.5,1,1
"12",8.40626635047128e-05,-25.8465089356457,11.1698518004714,2,10,9,-23.5,1,1
"13",8.40626635047128e-05,-25.8465089356457,11.1698518004714,2,10,9,-34.5,0,1
"14",8.40626635047128e-05,-25.8465089356457,11.1698518004714,2,10,9,-28.5,0,1
"15",8.40626635047128e-05,-25.8465089356457,11.1698518004714,2,10,9,-19.5,0,1
"16",8.40626635047128e-05,-25.8465089356457,11.1698518004714,2,10,9,-11.5,1,1
"17",8.40626635047128e-05,-25.8465089356457,11.1698518004714,2,10,9,-14.5,0,1
"18",8.40626635047128e-05,-25.8465089356457,11.1698518004714,2,10,9,-7.5,1,1
"19",8.40626635047128e-05,-25.8465089356457,11.1698518004714,2,10,9,-24.5,0,1
"20",8.40626635047128e-05,-25.8465089356457,11.1698518004714,2,10,9,-7.5,1,1
"21",0.0316514372495675,-21.6241692933861,11.9341568204322,3,10,9,-0.5,1,1
"22",0.0316514372495675,-21.6241692933861,11.9341568204322,3,10,9,-23.5,1,1
"23",0.0316514372495675,-21.6241692933861,11.9341568204322,3,10,9,-34.5,0,1
"24",0.0316514372495675,-21.6241692933861,11.9341568204322,3,10,9,-28.5,0,1
"25",0.0316514372495675,-21.6241692933861,11.9341568204322,3,10,9,-19.5,1,1
"26",0.0316514372495675,-21.6241692933861,11.9341568204322,3,10,9,-30.5,0,1
"27",0.0316514372495675,-21.6241692933861,11.9341568204322,3,10,9,-21.5,1,1
"28",0.0316514372495675,-21.6241692933861,11.9341568204322,3,10,9,-26.5,0,1
"29",0.0316514372495675,-21.6241692933861,11.9341568204322,3,10,9,-21.5,0,1
"30",0.0316514372495675,-21.6241692933861,11.9341568204322,3,10,9,-15.5,0,1
"31",6.20395644982282e-06,-9.92038573630759,5.95356530220075,4,10,9,-0.5,1,1
"32",6.20395644982282e-06,-9.92038573630759,5.95356530220075,4,10,9,-23.5,0,1
"33",6.20395644982282e-06,-9.92038573630759,5.95356530220075,4,10,9,-11.5,1,1
"34",6.20395644982282e-06,-9.92038573630759,5.95356530220075,4,10,9,-19.5,0,1
"35",6.20395644982282e-06,-9.92038573630759,5.95356530220075,4,10,9,-14.5,1,1
"36",6.20395644982282e-06,-9.92038573630759,5.95356530220075,4,10,9,-21.5,0,1
"37",6.20395644982282e-06,-9.92038573630759,5.95356530220075,4,10,9,-13.5,0,1
"38",6.20395644982282e-06,-9.92038573630759,5.95356530220075,4,10,9,-6.5,0,1
