"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0168908327314758,-16.313965926373,15.0441839224336,1,10,9,-0.5,1,1
"2",0.0168908327314758,-16.313965926373,15.0441839224336,1,10,9,-23.5,0,1
"3",0.0168908327314758,-16.313965926373,15.0441839224336,1,10,9,-11.5,0,1
"4",0.0168908327314758,-16.313965926373,15.0441839224336,1,10,9,0.5,1,1
"5",0.0168908327314758,-16.313965926373,15.0441839224336,1,10,9,-7.5,0,1
"6",0.0168908327314758,-16.313965926373,15.0441839224336,1,10,9,-3.5,1,1
"7",0.0168908327314758,-16.313965926373,15.0441839224336,1,10,9,-9.5,1,1
"8",0.0168908327314758,-16.313965926373,15.0441839224336,1,10,9,-16.5,1,1
"9",0.0168908327314758,-16.313965926373,15.0441839224336,1,10,9,-23.5,1,1
"10",0.0168908327314758,-16.313965926373,15.0441839224336,1,10,9,-28.5,0,1
"11",0.000422198801377155,7.40570841589834,9.11297334821692,2,10,9,-0.5,1,1
"12",0.000422198801377155,7.40570841589834,9.11297334821692,2,10,9,-23.5,0,1
"13",0.000422198801377155,7.40570841589834,9.11297334821692,2,10,9,-11.5,0,1
"14",0.000422198801377155,7.40570841589834,9.11297334821692,2,10,9,0.5,1,1
"15",0.000422198801377155,7.40570841589834,9.11297334821692,2,10,9,-7.5,0,1
"16",0.000422198801377155,7.40570841589834,9.11297334821692,2,10,9,-3.5,0,1
"17",0.000422198801377155,7.40570841589834,9.11297334821692,2,10,9,3.5,0,1
"18",0.000422198801377155,7.40570841589834,9.11297334821692,2,10,9,12.5,1,1
"19",0.000422198801377155,7.40570841589834,9.11297334821692,2,10,9,10.5,0,1
"20",0.000422198801377155,7.40570841589834,9.11297334821692,2,10,9,16.5,1,1
"21",0.000260205539109789,9.56212612371462,7.1922692520981,3,10,9,-0.5,0,1
"22",0.000260205539109789,9.56212612371462,7.1922692520981,3,10,9,22.5,1,1
"23",0.000260205539109789,9.56212612371462,7.1922692520981,3,10,9,10.5,0,1
"24",0.000260205539109789,9.56212612371462,7.1922692520981,3,10,9,18.5,1,1
"25",0.000260205539109789,9.56212612371462,7.1922692520981,3,10,9,13.5,1,1
"26",0.000260205539109789,9.56212612371462,7.1922692520981,3,10,9,5.5,0,1
"27",0.000260205539109789,9.56212612371462,7.1922692520981,3,10,9,8.5,0,1
"28",0.000260205539109789,9.56212612371462,7.1922692520981,3,10,9,16.5,1,1
"29",0.000260205539109789,9.56212612371462,7.1922692520981,3,10,9,9.5,1,1
"30",0.000260205539109789,9.56212612371462,7.1922692520981,3,10,9,3.5,0,1
"31",0.0534743758108396,-24.974172391642,7.40521526322327,4,10,9,-0.5,1,1
"32",0.0534743758108396,-24.974172391642,7.40521526322327,4,10,9,-23.5,1,1
"33",0.0534743758108396,-24.974172391642,7.40521526322327,4,10,9,-34.5,0,1
"34",0.0534743758108396,-24.974172391642,7.40521526322327,4,10,9,-28.5,0,1
"35",0.0534743758108396,-24.974172391642,7.40521526322327,4,10,9,-19.5,1,1
"36",0.0534743758108396,-24.974172391642,7.40521526322327,4,10,9,-30.5,1,1
"37",0.0534743758108396,-24.974172391642,7.40521526322327,4,10,9,-37.5,0,1
"38",0.0534743758108396,-24.974172391642,7.40521526322327,4,10,9,-36.5,0,1
"39",0.0534743758108396,-24.974172391642,7.40521526322327,4,10,9,-21.5,1,1
"40",0.0534743758108396,-24.974172391642,7.40521526322327,4,10,9,-36.5,0,1
"41",6.1234712200396e-05,-18.3512603276408,10.4438788330598,5,10,9,-0.5,1,1
"42",6.1234712200396e-05,-18.3512603276408,10.4438788330598,5,10,9,-23.5,1,1
"43",6.1234712200396e-05,-18.3512603276408,10.4438788330598,5,10,9,-34.5,0,1
"44",6.1234712200396e-05,-18.3512603276408,10.4438788330598,5,10,9,-28.5,0,1
"45",6.1234712200396e-05,-18.3512603276408,10.4438788330598,5,10,9,-19.5,1,1
"46",6.1234712200396e-05,-18.3512603276408,10.4438788330598,5,10,9,-30.5,0,1
"47",6.1234712200396e-05,-18.3512603276408,10.4438788330598,5,10,9,-21.5,0,1
"48",6.1234712200396e-05,-18.3512603276408,10.4438788330598,5,10,9,-14.5,1,1
"49",6.1234712200396e-05,-18.3512603276408,10.4438788330598,5,10,9,-15.5,0,1
"50",6.1234712200396e-05,-18.3512603276408,10.4438788330598,5,10,9,-9.5,0,1
"51",0.00184698398723263,-16.3171212101171,11.946634993853,1,10,9,-0.5,1,2
"52",0.00184698398723263,-16.3171212101171,11.946634993853,1,10,9,-23.5,0,2
"53",0.00184698398723263,-16.3171212101171,11.946634993853,1,10,9,-11.5,0,2
"54",0.00184698398723263,-16.3171212101171,11.946634993853,1,10,9,0.5,1,2
"55",0.00184698398723263,-16.3171212101171,11.946634993853,1,10,9,-7.5,1,2
"56",0.00184698398723263,-16.3171212101171,11.946634993853,1,10,9,-14.5,1,2
"57",0.00184698398723263,-16.3171212101171,11.946634993853,1,10,9,-23.5,0,2
"58",0.00184698398723263,-16.3171212101171,11.946634993853,1,10,9,-20.5,0,2
"59",0.00184698398723263,-16.3171212101171,11.946634993853,1,10,9,-5.5,0,2
"60",0.00184698398723263,-16.3171212101171,11.946634993853,1,10,9,0.5,1,2
"61",0.00499187404878637,-6.21222242312837,12.7345054114291,2,10,9,-0.5,0,2
"62",0.00499187404878637,-6.21222242312837,12.7345054114291,2,10,9,22.5,1,2
"63",0.00499187404878637,-6.21222242312837,12.7345054114291,2,10,9,10.5,0,2
"64",0.00499187404878637,-6.21222242312837,12.7345054114291,2,10,9,18.5,1,2
"65",0.00499187404878637,-6.21222242312837,12.7345054114291,2,10,9,13.5,0,2
"66",0.00499187404878637,-6.21222242312837,12.7345054114291,2,10,9,20.5,1,2
