"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0219835487899288,-12.1032850834447,7.10297004307268,1,10,9,-0.5,1,1
"2",0.0219835487899288,-12.1032850834447,7.10297004307268,1,10,9,-23.5,0,1
"3",0.0219835487899288,-12.1032850834447,7.10297004307268,1,10,9,-11.5,0,1
"4",0.0219835487899288,-12.1032850834447,7.10297004307268,1,10,9,0.5,0,1
"5",0.0219835487899288,-12.1032850834447,7.10297004307268,1,10,9,12.5,1,1
"6",0.0219835487899288,-12.1032850834447,7.10297004307268,1,10,9,6.5,1,1
"7",0.0219835487899288,-12.1032850834447,7.10297004307268,1,10,9,-6.5,0,1
"8",0.0219835487899288,-12.1032850834447,7.10297004307268,1,10,9,7.5,1,1
"9",0.0219835487899288,-12.1032850834447,7.10297004307268,1,10,9,-6.5,0,1
"10",0.0219835487899288,-12.1032850834447,7.10297004307268,1,10,9,6.5,1,1
"11",0.020272789387832,-11.5466063811467,9.2264781112881,2,10,9,-0.5,1,1
"12",0.020272789387832,-11.5466063811467,9.2264781112881,2,10,9,-23.5,0,1
"13",0.020272789387832,-11.5466063811467,9.2264781112881,2,10,9,-11.5,1,1
"14",0.020272789387832,-11.5466063811467,9.2264781112881,2,10,9,-19.5,0,1
"15",0.020272789387832,-11.5466063811467,9.2264781112881,2,10,9,-14.5,0,1
"16",0.020272789387832,-11.5466063811467,9.2264781112881,2,10,9,-6.5,0,1
"17",0.020272789387832,-11.5466063811467,9.2264781112881,2,10,9,2.5,1,1
"18",0.020272789387832,-11.5466063811467,9.2264781112881,2,10,9,0.5,1,1
"19",0.020272789387832,-11.5466063811467,9.2264781112881,2,10,9,-16.5,0,1
"20",0.020272789387832,-11.5466063811467,9.2264781112881,2,10,9,-0.5,1,1
"21",0.00169680950424646,1.83987555313623,6.42709479884275,3,10,9,-0.5,0,1
"22",0.00169680950424646,1.83987555313623,6.42709479884275,3,10,9,22.5,1,1
"23",0.00169680950424646,1.83987555313623,6.42709479884275,3,10,9,10.5,1,1
"24",0.00169680950424646,1.83987555313623,6.42709479884275,3,10,9,-1.5,0,1
"25",0.00169680950424646,1.83987555313623,6.42709479884275,3,10,9,6.5,0,1
"26",0.00169680950424646,1.83987555313623,6.42709479884275,3,10,9,13.5,1,1
"27",0.00169680950424646,1.83987555313623,6.42709479884275,3,10,9,5.5,0,1
"28",0.00169680950424646,1.83987555313623,6.42709479884275,3,10,9,12.5,1,1
"29",0.00169680950424646,1.83987555313623,6.42709479884275,3,10,9,8.5,0,1
"30",0.00169680950424646,1.83987555313623,6.42709479884275,3,10,9,13.5,1,1
"31",0.0321069535687429,6.62330673934888,5.7182907158065,4,10,9,-0.5,1,1
