"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00306465787297646,-9.63856430313615,10.4044368316121,1,10,9,-0.5,1,1
"2",0.00306465787297646,-9.63856430313615,10.4044368316121,1,10,9,-23.5,0,1
"3",0.00306465787297646,-9.63856430313615,10.4044368316121,1,10,9,-11.5,1,1
"4",0.00306465787297646,-9.63856430313615,10.4044368316121,1,10,9,-19.5,0,1
"5",0.00306465787297646,-9.63856430313615,10.4044368316121,1,10,9,-14.5,0,1
"6",0.00306465787297646,-9.63856430313615,10.4044368316121,1,10,9,-6.5,1,1
"7",0.00306465787297646,-9.63856430313615,10.4044368316121,1,10,9,-9.5,1,1
"8",0.00306465787297646,-9.63856430313615,10.4044368316121,1,10,9,-17.5,0,1
"9",0.00306465787297646,-9.63856430313615,10.4044368316121,1,10,9,-10.5,1,1
"10",0.00306465787297646,-9.63856430313615,10.4044368316121,1,10,9,-15.5,0,1
"11",0.000916455923851184,-5.41548646204611,9.7245794351831,2,10,9,-0.5,0,1
"12",0.000916455923851184,-5.41548646204611,9.7245794351831,2,10,9,22.5,1,1
"13",0.000916455923851184,-5.41548646204611,9.7245794351831,2,10,9,10.5,1,1
"14",0.000916455923851184,-5.41548646204611,9.7245794351831,2,10,9,-1.5,1,1
"15",0.000916455923851184,-5.41548646204611,9.7245794351831,2,10,9,-13.5,1,1
"16",0.000916455923851184,-5.41548646204611,9.7245794351831,2,10,9,-23.5,0,1
"17",0.000916455923851184,-5.41548646204611,9.7245794351831,2,10,9,-15.5,1,1
"18",0.000916455923851184,-5.41548646204611,9.7245794351831,2,10,9,-24.5,0,1
"19",0.000916455923851184,-5.41548646204611,9.7245794351831,2,10,9,-14.5,0,1
"20",0.000916455923851184,-5.41548646204611,9.7245794351831,2,10,9,-8.5,0,1
"21",0.00428780874452519,-24.1003056317049,11.6143326614712,3,10,9,-0.5,1,1
"22",0.00428780874452519,-24.1003056317049,11.6143326614712,3,10,9,-23.5,1,1
"23",0.00428780874452519,-24.1003056317049,11.6143326614712,3,10,9,-34.5,0,1
"24",0.00428780874452519,-24.1003056317049,11.6143326614712,3,10,9,-28.5,1,1
"25",0.00428780874452519,-24.1003056317049,11.6143326614712,3,10,9,-36.5,0,1
"26",0.00428780874452519,-24.1003056317049,11.6143326614712,3,10,9,-27.5,0,1
"27",0.00428780874452519,-24.1003056317049,11.6143326614712,3,10,9,-20.5,0,1
"28",0.00428780874452519,-24.1003056317049,11.6143326614712,3,10,9,-13.5,0,1
"29",0.00428780874452519,-24.1003056317049,11.6143326614712,3,10,9,-8.5,1,1
"30",0.00428780874452519,-24.1003056317049,11.6143326614712,3,10,9,-10.5,1,1
"31",0.0183620120745804,4.32170237640614,7.50485832152583,4,10,9,-0.5,1,1
"32",0.0183620120745804,4.32170237640614,7.50485832152583,4,10,9,-23.5,0,1
"33",0.0183620120745804,4.32170237640614,7.50485832152583,4,10,9,-11.5,0,1
"34",0.0183620120745804,4.32170237640614,7.50485832152583,4,10,9,0.5,1,1
"35",0.0183620120745804,4.32170237640614,7.50485832152583,4,10,9,-7.5,0,1
"36",0.0183620120745804,4.32170237640614,7.50485832152583,4,10,9,-3.5,0,1
"37",0.0183620120745804,4.32170237640614,7.50485832152583,4,10,9,3.5,1,1
"38",0.0183620120745804,4.32170237640614,7.50485832152583,4,10,9,2.5,0,1
"39",0.0183620120745804,4.32170237640614,7.50485832152583,4,10,9,9.5,1,1
"40",0.0183620120745804,4.32170237640614,7.50485832152583,4,10,9,8.5,0,1
"41",0.0884944904552923,0.0764469570848689,13.2927582051543,5,10,9,-0.5,0,1
"42",0.0884944904552923,0.0764469570848689,13.2927582051543,5,10,9,22.5,1,1
"43",0.0884944904552923,0.0764469570848689,13.2927582051543,5,10,9,10.5,1,1
"44",0.0884944904552923,0.0764469570848689,13.2927582051543,5,10,9,-1.5,1,1
"45",0.0884944904552923,0.0764469570848689,13.2927582051543,5,10,9,-13.5,1,1
"46",0.0884944904552923,0.0764469570848689,13.2927582051543,5,10,9,-23.5,1,1
"47",0.0884944904552923,0.0764469570848689,13.2927582051543,5,10,9,-30.5,0,1
"48",0.0884944904552923,0.0764469570848689,13.2927582051543,5,10,9,-21.5,0,1
"49",0.0884944904552923,0.0764469570848689,13.2927582051543,5,10,9,-17.5,0,1
"50",0.0884944904552923,0.0764469570848689,13.2927582051543,5,10,9,-11.5,1,1
"51",7.64747102936275e-05,-1.75457193025935,9.91293385064647,1,10,9,-0.5,1,2
"52",7.64747102936275e-05,-1.75457193025935,9.91293385064647,1,10,9,-23.5,0,2
"53",7.64747102936275e-05,-1.75457193025935,9.91293385064647,1,10,9,-11.5,0,2
"54",7.64747102936275e-05,-1.75457193025935,9.91293385064647,1,10,9,0.5,1,2
"55",7.64747102936275e-05,-1.75457193025935,9.91293385064647,1,10,9,-7.5,0,2
"56",7.64747102936275e-05,-1.75457193025935,9.91293385064647,1,10,9,-3.5,0,2
"57",7.64747102936275e-05,-1.75457193025935,9.91293385064647,1,10,9,3.5,0,2
