"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00593545342406747,10.323941326796,9.84829993999833,1,10,9,-0.5,0,1
"2",0.00593545342406747,10.323941326796,9.84829993999833,1,10,9,22.5,1,1
"3",0.00593545342406747,10.323941326796,9.84829993999833,1,10,9,10.5,0,1
"4",0.00593545342406747,10.323941326796,9.84829993999833,1,10,9,18.5,1,1
"5",0.00593545342406747,10.323941326796,9.84829993999833,1,10,9,13.5,1,1
"6",0.00593545342406747,10.323941326796,9.84829993999833,1,10,9,5.5,1,1
"7",0.00593545342406747,10.323941326796,9.84829993999833,1,10,9,-3.5,0,1
"8",0.00593545342406747,10.323941326796,9.84829993999833,1,10,9,-1.5,0,1
"9",0.00593545342406747,10.323941326796,9.84829993999833,1,10,9,15.5,0,1
"10",0.00593545342406747,10.323941326796,9.84829993999833,1,10,9,21.5,0,1
"11",0.000366389675701792,-29.3321269400461,15.0383942114933,2,10,9,-0.5,1,1
"12",0.000366389675701792,-29.3321269400461,15.0383942114933,2,10,9,-23.5,0,1
"13",0.000366389675701792,-29.3321269400461,15.0383942114933,2,10,9,-11.5,1,1
"14",0.000366389675701792,-29.3321269400461,15.0383942114933,2,10,9,-19.5,1,1
"15",0.000366389675701792,-29.3321269400461,15.0383942114933,2,10,9,-28.5,1,1
"16",0.000366389675701792,-29.3321269400461,15.0383942114933,2,10,9,-35.5,1,1
"17",0.000366389675701792,-29.3321269400461,15.0383942114933,2,10,9,-38.5,0,1
"18",0.000366389675701792,-29.3321269400461,15.0383942114933,2,10,9,-39.5,0,1
"19",0.000366389675701792,-29.3321269400461,15.0383942114933,2,10,9,-33.5,0,1
"20",0.000366389675701792,-29.3321269400461,15.0383942114933,2,10,9,-20.5,1,1
"21",0.0114564602431964,-5.52279012698081,7.6607230237688,3,10,9,-0.5,1,1
"22",0.0114564602431964,-5.52279012698081,7.6607230237688,3,10,9,-23.5,0,1
"23",0.0114564602431964,-5.52279012698081,7.6607230237688,3,10,9,-11.5,0,1
"24",0.0114564602431964,-5.52279012698081,7.6607230237688,3,10,9,0.5,1,1
"25",0.0114564602431964,-5.52279012698081,7.6607230237688,3,10,9,-7.5,0,1
"26",0.0114564602431964,-5.52279012698081,7.6607230237688,3,10,9,-3.5,0,1
"27",0.0114564602431964,-5.52279012698081,7.6607230237688,3,10,9,3.5,1,1
"28",0.0114564602431964,-5.52279012698081,7.6607230237688,3,10,9,2.5,1,1
"29",0.0114564602431964,-5.52279012698081,7.6607230237688,3,10,9,-5.5,0,1
"30",0.0114564602431964,-5.52279012698081,7.6607230237688,3,10,9,-4.5,1,1
"31",0.000128929721095448,-12.144459061022,8.46031956398803,4,10,9,-0.5,1,1
"32",0.000128929721095448,-12.144459061022,8.46031956398803,4,10,9,-23.5,0,1
"33",0.000128929721095448,-12.144459061022,8.46031956398803,4,10,9,-11.5,0,1
"34",0.000128929721095448,-12.144459061022,8.46031956398803,4,10,9,0.5,1,1
"35",0.000128929721095448,-12.144459061022,8.46031956398803,4,10,9,-7.5,1,1
"36",0.000128929721095448,-12.144459061022,8.46031956398803,4,10,9,-14.5,0,1
"37",0.000128929721095448,-12.144459061022,8.46031956398803,4,10,9,-6.5,0,1
"38",0.000128929721095448,-12.144459061022,8.46031956398803,4,10,9,0.5,1,1
"39",0.000128929721095448,-12.144459061022,8.46031956398803,4,10,9,-13.5,0,1
"40",0.000128929721095448,-12.144459061022,8.46031956398803,4,10,9,-0.5,1,1
"41",0.00341096175165323,-24.9677137882328,5.99815330044017,5,10,9,-0.5,1,1
"42",0.00341096175165323,-24.9677137882328,5.99815330044017,5,10,9,-23.5,0,1
"43",0.00341096175165323,-24.9677137882328,5.99815330044017,5,10,9,-11.5,1,1
"44",0.00341096175165323,-24.9677137882328,5.99815330044017,5,10,9,-19.5,1,1
"45",0.00341096175165323,-24.9677137882328,5.99815330044017,5,10,9,-28.5,0,1
"46",0.00341096175165323,-24.9677137882328,5.99815330044017,5,10,9,-25.5,1,1
"47",0.00341096175165323,-24.9677137882328,5.99815330044017,5,10,9,-32.5,0,1
"48",0.00341096175165323,-24.9677137882328,5.99815330044017,5,10,9,-31.5,0,1
"49",0.00341096175165323,-24.9677137882328,5.99815330044017,5,10,9,-16.5,1,1
"50",0.00341096175165323,-24.9677137882328,5.99815330044017,5,10,9,-31.5,0,1
"51",0.000692957070199359,4.14941635974794,9.83418063452037,1,10,9,-0.5,0,2
"52",0.000692957070199359,4.14941635974794,9.83418063452037,1,10,9,22.5,1,2
"53",0.000692957070199359,4.14941635974794,9.83418063452037,1,10,9,10.5,0,2
"54",0.000692957070199359,4.14941635974794,9.83418063452037,1,10,9,18.5,1,2
"55",0.000692957070199359,4.14941635974794,9.83418063452037,1,10,9,13.5,1,2
"56",0.000692957070199359,4.14941635974794,9.83418063452037,1,10,9,5.5,1,2
"57",0.000692957070199359,4.14941635974794,9.83418063452037,1,10,9,-3.5,0,2
"58",0.000692957070199359,4.14941635974794,9.83418063452037,1,10,9,-1.5,0,2
"59",0.000692957070199359,4.14941635974794,9.83418063452037,1,10,9,15.5,1,2
"60",0.000692957070199359,4.14941635974794,9.83418063452037,1,10,9,-0.5,1,2
"61",0.00476501245284073,-26.9952925340314,11.9420662041172,2,10,9,-0.5,1,2
"62",0.00476501245284073,-26.9952925340314,11.9420662041172,2,10,9,-23.5,0,2
"63",0.00476501245284073,-26.9952925340314,11.9420662041172,2,10,9,-11.5,0,2
"64",0.00476501245284073,-26.9952925340314,11.9420662041172,2,10,9,0.5,1,2
"65",0.00476501245284073,-26.9952925340314,11.9420662041172,2,10,9,-7.5,1,2
"66",0.00476501245284073,-26.9952925340314,11.9420662041172,2,10,9,-14.5,1,2
"67",0.00476501245284073,-26.9952925340314,11.9420662041172,2,10,9,-23.5,0,2
"68",0.00476501245284073,-26.9952925340314,11.9420662041172,2,10,9,-20.5,1,2
"69",0.00476501245284073,-26.9952925340314,11.9420662041172,2,10,9,-27.5,1,2
"70",0.00476501245284073,-26.9952925340314,11.9420662041172,2,10,9,-32.5,0,2
"71",0.000304951344417857,-14.962472086518,9.29747235493512,3,10,9,-0.5,1,2
"72",0.000304951344417857,-14.962472086518,9.29747235493512,3,10,9,-23.5,0,2
"73",0.000304951344417857,-14.962472086518,9.29747235493512,3,10,9,-11.5,1,2
"74",0.000304951344417857,-14.962472086518,9.29747235493512,3,10,9,-19.5,0,2
"75",0.000304951344417857,-14.962472086518,9.29747235493512,3,10,9,-14.5,0,2
"76",0.000304951344417857,-14.962472086518,9.29747235493512,3,10,9,-6.5,1,2
"77",0.000304951344417857,-14.962472086518,9.29747235493512,3,10,9,-9.5,1,2
"78",0.000304951344417857,-14.962472086518,9.29747235493512,3,10,9,-17.5,1,2
"79",0.000304951344417857,-14.962472086518,9.29747235493512,3,10,9,-25.5,0,2
"80",0.000304951344417857,-14.962472086518,9.29747235493512,3,10,9,-23.5,0,2
"81",0.0123219983897815,0.328361800871491,12.8537560886495,4,10,9,-0.5,0,2
"82",0.0123219983897815,0.328361800871491,12.8537560886495,4,10,9,22.5,1,2
"83",0.0123219983897815,0.328361800871491,12.8537560886495,4,10,9,10.5,1,2
"84",0.0123219983897815,0.328361800871491,12.8537560886495,4,10,9,-1.5,1,2
"85",0.0123219983897815,0.328361800871491,12.8537560886495,4,10,9,-13.5,0,2
"86",0.0123219983897815,0.328361800871491,12.8537560886495,4,10,9,-7.5,0,2
"87",0.0123219983897815,0.328361800871491,12.8537560886495,4,10,9,5.5,0,2
"88",0.0123219983897815,0.328361800871491,12.8537560886495,4,10,9,12.5,1,2
"89",0.0123219983897815,0.328361800871491,12.8537560886495,4,10,9,11.5,1,2
"90",0.0123219983897815,0.328361800871491,12.8537560886495,4,10,9,-6.5,0,2
"91",0.000599072329416451,-4.92902723076754,11.0750763995252,5,10,9,-0.5,1,2
"92",0.000599072329416451,-4.92902723076754,11.0750763995252,5,10,9,-23.5,0,2
"93",0.000599072329416451,-4.92902723076754,11.0750763995252,5,10,9,-11.5,1,2
"94",0.000599072329416451,-4.92902723076754,11.0750763995252,5,10,9,-19.5,0,2
"95",0.000599072329416451,-4.92902723076754,11.0750763995252,5,10,9,-14.5,0,2
"96",0.000599072329416451,-4.92902723076754,11.0750763995252,5,10,9,-6.5,1,2
"97",0.000599072329416451,-4.92902723076754,11.0750763995252,5,10,9,-9.5,1,2
"98",0.000599072329416451,-4.92902723076754,11.0750763995252,5,10,9,-17.5,0,2
"99",0.000599072329416451,-4.92902723076754,11.0750763995252,5,10,9,-10.5,1,2
"100",0.000599072329416451,-4.92902723076754,11.0750763995252,5,10,9,-15.5,1,2
