"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00396013138141329,3.12869195224518,9.58902115844291,1,10,9,-0.5,0,1
"2",0.00396013138141329,3.12869195224518,9.58902115844291,1,10,9,22.5,1,1
"3",0.00396013138141329,3.12869195224518,9.58902115844291,1,10,9,10.5,1,1
"4",0.00396013138141329,3.12869195224518,9.58902115844291,1,10,9,-1.5,0,1
"5",0.00396013138141329,3.12869195224518,9.58902115844291,1,10,9,6.5,1,1
"6",0.00396013138141329,3.12869195224518,9.58902115844291,1,10,9,2.5,1,1
"7",0.00396013138141329,3.12869195224518,9.58902115844291,1,10,9,-4.5,0,1
"8",0.00396013138141329,3.12869195224518,9.58902115844291,1,10,9,-3.5,0,1
"9",0.00396013138141329,3.12869195224518,9.58902115844291,1,10,9,4.5,1,1
"10",0.00396013138141329,3.12869195224518,9.58902115844291,1,10,9,3.5,0,1
"11",0.0150542570462713,-15.7825325291313,8.06873500584974,2,10,9,-0.5,1,1
"12",0.0150542570462713,-15.7825325291313,8.06873500584974,2,10,9,-23.5,0,1
"13",0.0150542570462713,-15.7825325291313,8.06873500584974,2,10,9,-11.5,0,1
"14",0.0150542570462713,-15.7825325291313,8.06873500584974,2,10,9,0.5,1,1
"15",0.0150542570462713,-15.7825325291313,8.06873500584974,2,10,9,-7.5,1,1
"16",0.0150542570462713,-15.7825325291313,8.06873500584974,2,10,9,-14.5,0,1
"17",0.0150542570462713,-15.7825325291313,8.06873500584974,2,10,9,-6.5,1,1
"18",0.0150542570462713,-15.7825325291313,8.06873500584974,2,10,9,-13.5,0,1
"19",0.0150542570462713,-15.7825325291313,8.06873500584974,2,10,9,-9.5,1,1
"20",0.0150542570462713,-15.7825325291313,8.06873500584974,2,10,9,-14.5,1,1
"21",0.00302374077276537,-14.0496285289723,5.84313470394439,3,10,9,-0.5,1,1
"22",0.00302374077276537,-14.0496285289723,5.84313470394439,3,10,9,-23.5,0,1
"23",0.00302374077276537,-14.0496285289723,5.84313470394439,3,10,9,-11.5,1,1
"24",0.00302374077276537,-14.0496285289723,5.84313470394439,3,10,9,-19.5,1,1
"25",0.00302374077276537,-14.0496285289723,5.84313470394439,3,10,9,-28.5,0,1
"26",0.00302374077276537,-14.0496285289723,5.84313470394439,3,10,9,-25.5,0,1
"27",0.00302374077276537,-14.0496285289723,5.84313470394439,3,10,9,-17.5,0,1
"28",0.00302374077276537,-14.0496285289723,5.84313470394439,3,10,9,-9.5,1,1
"29",0.00302374077276537,-14.0496285289723,5.84313470394439,3,10,9,-10.5,1,1
"30",0.00302374077276537,-14.0496285289723,5.84313470394439,3,10,9,-25.5,0,1
"31",0.284303270290148,-22.7859666835807,9.62521540545621,4,10,9,-0.5,0,1
"32",0.284303270290148,-22.7859666835807,9.62521540545621,4,10,9,22.5,1,1
"33",0.284303270290148,-22.7859666835807,9.62521540545621,4,10,9,10.5,1,1
"34",0.284303270290148,-22.7859666835807,9.62521540545621,4,10,9,-1.5,0,1
"35",0.284303270290148,-22.7859666835807,9.62521540545621,4,10,9,6.5,0,1
"36",0.284303270290148,-22.7859666835807,9.62521540545621,4,10,9,13.5,1,1
"37",0.284303270290148,-22.7859666835807,9.62521540545621,4,10,9,5.5,1,1
"38",0.284303270290148,-22.7859666835807,9.62521540545621,4,10,9,-1.5,1,1
"39",0.284303270290148,-22.7859666835807,9.62521540545621,4,10,9,-8.5,1,1
"40",0.284303270290148,-22.7859666835807,9.62521540545621,4,10,9,-13.5,1,1
"41",0.0778080981786717,-5.37878898473718,10.4583649158217,5,10,9,-0.5,1,1
"42",0.0778080981786717,-5.37878898473718,10.4583649158217,5,10,9,-23.5,0,1
"43",0.0778080981786717,-5.37878898473718,10.4583649158217,5,10,9,-11.5,1,1
"44",0.0778080981786717,-5.37878898473718,10.4583649158217,5,10,9,-19.5,1,1
"45",0.0778080981786717,-5.37878898473718,10.4583649158217,5,10,9,-28.5,0,1
"46",0.0778080981786717,-5.37878898473718,10.4583649158217,5,10,9,-25.5,1,1
"47",0.0778080981786717,-5.37878898473718,10.4583649158217,5,10,9,-32.5,0,1
"48",0.0778080981786717,-5.37878898473718,10.4583649158217,5,10,9,-31.5,0,1
"49",0.0778080981786717,-5.37878898473718,10.4583649158217,5,10,9,-16.5,0,1
"50",0.0778080981786717,-5.37878898473718,10.4583649158217,5,10,9,-9.5,0,1
"51",0.00375081732516791,-11.1932396279377,8.86523935298506,1,10,9,-0.5,1,2
"52",0.00375081732516791,-11.1932396279377,8.86523935298506,1,10,9,-23.5,0,2
"53",0.00375081732516791,-11.1932396279377,8.86523935298506,1,10,9,-11.5,0,2
"54",0.00375081732516791,-11.1932396279377,8.86523935298506,1,10,9,0.5,1,2
"55",0.00375081732516791,-11.1932396279377,8.86523935298506,1,10,9,-7.5,1,2
"56",0.00375081732516791,-11.1932396279377,8.86523935298506,1,10,9,-14.5,0,2
"57",0.00375081732516791,-11.1932396279377,8.86523935298506,1,10,9,-6.5,0,2
"58",0.00375081732516791,-11.1932396279377,8.86523935298506,1,10,9,0.5,1,2
"59",0.00375081732516791,-11.1932396279377,8.86523935298506,1,10,9,-13.5,0,2
"60",0.00375081732516791,-11.1932396279377,8.86523935298506,1,10,9,-0.5,1,2
"61",0.181914683437332,-13.4976123482919,12.6837939104231,2,10,9,-0.5,0,2
"62",0.181914683437332,-13.4976123482919,12.6837939104231,2,10,9,22.5,1,2
"63",0.181914683437332,-13.4976123482919,12.6837939104231,2,10,9,10.5,0,2
"64",0.181914683437332,-13.4976123482919,12.6837939104231,2,10,9,18.5,1,2
"65",0.181914683437332,-13.4976123482919,12.6837939104231,2,10,9,13.5,0,2
"66",0.181914683437332,-13.4976123482919,12.6837939104231,2,10,9,20.5,1,2
"67",0.181914683437332,-13.4976123482919,12.6837939104231,2,10,9,12.5,0,2
"68",0.181914683437332,-13.4976123482919,12.6837939104231,2,10,9,16.5,0,2
"69",0.181914683437332,-13.4976123482919,12.6837939104231,2,10,9,21.5,1,2
"70",0.181914683437332,-13.4976123482919,12.6837939104231,2,10,9,20.5,0,2
"71",0.0549214098682884,-12.6043116866342,6.80449455595762,3,10,9,-0.5,1,2
"72",0.0549214098682884,-12.6043116866342,6.80449455595762,3,10,9,-23.5,0,2
