"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000119344002667977,-19.179611618839,10.3786118792747,1,10,9,-0.5,1,1
"2",0.000119344002667977,-19.179611618839,10.3786118792747,1,10,9,-23.5,0,1
"3",0.000119344002667977,-19.179611618839,10.3786118792747,1,10,9,-11.5,0,1
"4",0.000119344002667977,-19.179611618839,10.3786118792747,1,10,9,0.5,1,1
"5",0.000119344002667977,-19.179611618839,10.3786118792747,1,10,9,-7.5,1,1
"6",0.000119344002667977,-19.179611618839,10.3786118792747,1,10,9,-14.5,1,1
"7",0.000119344002667977,-19.179611618839,10.3786118792747,1,10,9,-23.5,1,1
"8",0.000119344002667977,-19.179611618839,10.3786118792747,1,10,9,-30.5,0,1
"9",0.000119344002667977,-19.179611618839,10.3786118792747,1,10,9,-29.5,0,1
"10",0.000119344002667977,-19.179611618839,10.3786118792747,1,10,9,-27.5,0,1
"11",0.123106411037701,-6.37868106086037,9.49265155675687,2,10,9,-0.5,0,1
"12",0.123106411037701,-6.37868106086037,9.49265155675687,2,10,9,22.5,1,1
"13",0.123106411037701,-6.37868106086037,9.49265155675687,2,10,9,10.5,1,1
"14",0.123106411037701,-6.37868106086037,9.49265155675687,2,10,9,-1.5,1,1
"15",0.123106411037701,-6.37868106086037,9.49265155675687,2,10,9,-13.5,1,1
"16",0.123106411037701,-6.37868106086037,9.49265155675687,2,10,9,-23.5,0,1
"17",0.123106411037701,-6.37868106086037,9.49265155675687,2,10,9,-15.5,1,1
"18",0.123106411037701,-6.37868106086037,9.49265155675687,2,10,9,-24.5,0,1
"19",0.123106411037701,-6.37868106086037,9.49265155675687,2,10,9,-14.5,0,1
"20",0.123106411037701,-6.37868106086037,9.49265155675687,2,10,9,-8.5,0,1
"21",0.0151241345991858,-25.4998157347496,10.624807785682,3,10,9,-0.5,1,1
"22",0.0151241345991858,-25.4998157347496,10.624807785682,3,10,9,-23.5,0,1
"23",0.0151241345991858,-25.4998157347496,10.624807785682,3,10,9,-11.5,1,1
"24",0.0151241345991858,-25.4998157347496,10.624807785682,3,10,9,-19.5,1,1
"25",0.0151241345991858,-25.4998157347496,10.624807785682,3,10,9,-28.5,1,1
"26",0.0151241345991858,-25.4998157347496,10.624807785682,3,10,9,-35.5,1,1
"27",0.0151241345991858,-25.4998157347496,10.624807785682,3,10,9,-38.5,0,1
"28",0.0151241345991858,-25.4998157347496,10.624807785682,3,10,9,-39.5,0,1
"29",0.0151241345991858,-25.4998157347496,10.624807785682,3,10,9,-33.5,0,1
"30",0.0151241345991858,-25.4998157347496,10.624807785682,3,10,9,-20.5,1,1
"31",0.000531790840545495,-9.39682295990793,7.75967854217287,4,10,9,-0.5,1,1
"32",0.000531790840545495,-9.39682295990793,7.75967854217287,4,10,9,-23.5,0,1
"33",0.000531790840545495,-9.39682295990793,7.75967854217287,4,10,9,-11.5,1,1
"34",0.000531790840545495,-9.39682295990793,7.75967854217287,4,10,9,-19.5,0,1
"35",0.000531790840545495,-9.39682295990793,7.75967854217287,4,10,9,-14.5,0,1
"36",0.000531790840545495,-9.39682295990793,7.75967854217287,4,10,9,-6.5,0,1
"37",0.000531790840545495,-9.39682295990793,7.75967854217287,4,10,9,2.5,1,1
"38",0.000531790840545495,-9.39682295990793,7.75967854217287,4,10,9,0.5,1,1
"39",0.000531790840545495,-9.39682295990793,7.75967854217287,4,10,9,-16.5,0,1
"40",0.000531790840545495,-9.39682295990793,7.75967854217287,4,10,9,-0.5,1,1
"41",0.0138969089543839,5.01738167261056,14.3481596149386,5,10,9,-0.5,0,1
"42",0.0138969089543839,5.01738167261056,14.3481596149386,5,10,9,22.5,1,1
"43",0.0138969089543839,5.01738167261056,14.3481596149386,5,10,9,10.5,0,1
"44",0.0138969089543839,5.01738167261056,14.3481596149386,5,10,9,18.5,1,1
"45",0.0138969089543839,5.01738167261056,14.3481596149386,5,10,9,13.5,0,1
"46",0.0138969089543839,5.01738167261056,14.3481596149386,5,10,9,20.5,1,1
"47",0.0138969089543839,5.01738167261056,14.3481596149386,5,10,9,12.5,1,1
"48",0.0138969089543839,5.01738167261056,14.3481596149386,5,10,9,5.5,1,1
"49",0.0138969089543839,5.01738167261056,14.3481596149386,5,10,9,-1.5,0,1
"50",0.0138969089543839,5.01738167261056,14.3481596149386,5,10,9,-0.5,0,1
"51",0.000476980316454867,-8.79544769330124,8.33880278546537,1,10,9,-0.5,1,2
"52",0.000476980316454867,-8.79544769330124,8.33880278546537,1,10,9,-23.5,0,2
"53",0.000476980316454867,-8.79544769330124,8.33880278546537,1,10,9,-11.5,0,2
"54",0.000476980316454867,-8.79544769330124,8.33880278546537,1,10,9,0.5,1,2
"55",0.000476980316454867,-8.79544769330124,8.33880278546537,1,10,9,-7.5,1,2
"56",0.000476980316454867,-8.79544769330124,8.33880278546537,1,10,9,-14.5,0,2
"57",0.000476980316454867,-8.79544769330124,8.33880278546537,1,10,9,-6.5,1,2
"58",0.000476980316454867,-8.79544769330124,8.33880278546537,1,10,9,-13.5,0,2
"59",0.000476980316454867,-8.79544769330124,8.33880278546537,1,10,9,-9.5,0,2
"60",0.000476980316454867,-8.79544769330124,8.33880278546537,1,10,9,-5.5,1,2
"61",0.0169688182659298,-5.53538515121263,8.80098295987673,2,10,9,-0.5,1,2
"62",0.0169688182659298,-5.53538515121263,8.80098295987673,2,10,9,-23.5,0,2
"63",0.0169688182659298,-5.53538515121263,8.80098295987673,2,10,9,-11.5,0,2
"64",0.0169688182659298,-5.53538515121263,8.80098295987673,2,10,9,0.5,1,2
"65",0.0169688182659298,-5.53538515121263,8.80098295987673,2,10,9,-7.5,1,2
"66",0.0169688182659298,-5.53538515121263,8.80098295987673,2,10,9,-14.5,0,2
"67",0.0169688182659298,-5.53538515121263,8.80098295987673,2,10,9,-6.5,0,2
"68",0.0169688182659298,-5.53538515121263,8.80098295987673,2,10,9,0.5,1,2
"69",0.0169688182659298,-5.53538515121263,8.80098295987673,2,10,9,-13.5,0,2
"70",0.0169688182659298,-5.53538515121263,8.80098295987673,2,10,9,-0.5,1,2
"71",0.000856920575325854,-34.6505730484844,13.4319163662275,3,10,9,-0.5,1,2
"72",0.000856920575325854,-34.6505730484844,13.4319163662275,3,10,9,-23.5,1,2
"73",0.000856920575325854,-34.6505730484844,13.4319163662275,3,10,9,-34.5,1,2
"74",0.000856920575325854,-34.6505730484844,13.4319163662275,3,10,9,-40.5,0,2
"75",0.000856920575325854,-34.6505730484844,13.4319163662275,3,10,9,-33.5,1,2
"76",0.000856920575325854,-34.6505730484844,13.4319163662275,3,10,9,-41.5,1,2
"77",0.000856920575325854,-34.6505730484844,13.4319163662275,3,10,9,-34.5,1,2
"78",0.000856920575325854,-34.6505730484844,13.4319163662275,3,10,9,-46.5,1,2
"79",0.000856920575325854,-34.6505730484844,13.4319163662275,3,10,9,-34.5,0,2
"80",0.000856920575325854,-34.6505730484844,13.4319163662275,3,10,9,-30.5,1,2
"81",0.000171549465121106,-3.81657971808002,5.76200787777963,4,10,9,-0.5,0,2
"82",0.000171549465121106,-3.81657971808002,5.76200787777963,4,10,9,22.5,1,2
"83",0.000171549465121106,-3.81657971808002,5.76200787777963,4,10,9,10.5,1,2
"84",0.000171549465121106,-3.81657971808002,5.76200787777963,4,10,9,-1.5,0,2
"85",0.000171549465121106,-3.81657971808002,5.76200787777963,4,10,9,6.5,1,2
"86",0.000171549465121106,-3.81657971808002,5.76200787777963,4,10,9,2.5,1,2
"87",0.000171549465121106,-3.81657971808002,5.76200787777963,4,10,9,-4.5,1,2
"88",0.000171549465121106,-3.81657971808002,5.76200787777963,4,10,9,-13.5,0,2
"89",0.000171549465121106,-3.81657971808002,5.76200787777963,4,10,9,-11.5,0,2
"90",0.000171549465121106,-3.81657971808002,5.76200787777963,4,10,9,-10.5,0,2
"91",0.00102690991970432,-2.5749464784484,8.40828011494482,5,10,9,-0.5,1,2
"92",0.00102690991970432,-2.5749464784484,8.40828011494482,5,10,9,-23.5,0,2
"93",0.00102690991970432,-2.5749464784484,8.40828011494482,5,10,9,-11.5,0,2
"94",0.00102690991970432,-2.5749464784484,8.40828011494482,5,10,9,0.5,0,2
"95",0.00102690991970432,-2.5749464784484,8.40828011494482,5,10,9,12.5,1,2
"96",0.00102690991970432,-2.5749464784484,8.40828011494482,5,10,9,6.5,1,2
"97",0.00102690991970432,-2.5749464784484,8.40828011494482,5,10,9,-6.5,1,2
"98",0.00102690991970432,-2.5749464784484,8.40828011494482,5,10,9,-13.5,0,2
"99",0.00102690991970432,-2.5749464784484,8.40828011494482,5,10,9,-12.5,1,2
"100",0.00102690991970432,-2.5749464784484,8.40828011494482,5,10,9,-18.5,0,2
