"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00345011924490075,-12.8751558513973,12.0059538945794,1,10,9,-0.5,1,1
"2",0.00345011924490075,-12.8751558513973,12.0059538945794,1,10,9,-23.5,0,1
"3",0.00345011924490075,-12.8751558513973,12.0059538945794,1,10,9,-11.5,0,1
"4",0.00345011924490075,-12.8751558513973,12.0059538945794,1,10,9,0.5,1,1
"5",0.00345011924490075,-12.8751558513973,12.0059538945794,1,10,9,-7.5,0,1
"6",0.00345011924490075,-12.8751558513973,12.0059538945794,1,10,9,-3.5,1,1
"7",0.00345011924490075,-12.8751558513973,12.0059538945794,1,10,9,-9.5,1,1
"8",0.00345011924490075,-12.8751558513973,12.0059538945794,1,10,9,-16.5,1,1
"9",0.00345011924490075,-12.8751558513973,12.0059538945794,1,10,9,-23.5,0,1
"10",0.00345011924490075,-12.8751558513973,12.0059538945794,1,10,9,-22.5,0,1
"11",7.94407143055965e-05,-8.81616861876008,7.86595313309892,2,10,9,-0.5,1,1
"12",7.94407143055965e-05,-8.81616861876008,7.86595313309892,2,10,9,-23.5,0,1
"13",7.94407143055965e-05,-8.81616861876008,7.86595313309892,2,10,9,-11.5,0,1
"14",7.94407143055965e-05,-8.81616861876008,7.86595313309892,2,10,9,0.5,1,1
"15",7.94407143055965e-05,-8.81616861876008,7.86595313309892,2,10,9,-7.5,1,1
"16",7.94407143055965e-05,-8.81616861876008,7.86595313309892,2,10,9,-14.5,0,1
"17",7.94407143055965e-05,-8.81616861876008,7.86595313309892,2,10,9,-6.5,1,1
"18",7.94407143055965e-05,-8.81616861876008,7.86595313309892,2,10,9,-13.5,0,1
"19",7.94407143055965e-05,-8.81616861876008,7.86595313309892,2,10,9,-9.5,0,1
"20",7.94407143055965e-05,-8.81616861876008,7.86595313309892,2,10,9,-5.5,1,1
"21",0.000937522884874219,10.762123129004,9.13631240470419,3,10,9,-0.5,0,1
"22",0.000937522884874219,10.762123129004,9.13631240470419,3,10,9,22.5,1,1
"23",0.000937522884874219,10.762123129004,9.13631240470419,3,10,9,10.5,1,1
"24",0.000937522884874219,10.762123129004,9.13631240470419,3,10,9,-1.5,0,1
"25",0.000937522884874219,10.762123129004,9.13631240470419,3,10,9,6.5,1,1
"26",0.000937522884874219,10.762123129004,9.13631240470419,3,10,9,2.5,1,1
"27",0.000937522884874219,10.762123129004,9.13631240470419,3,10,9,-4.5,0,1
"28",0.000937522884874219,10.762123129004,9.13631240470419,3,10,9,-3.5,1,1
"29",0.000937522884874219,10.762123129004,9.13631240470419,3,10,9,-10.5,0,1
"30",0.000937522884874219,10.762123129004,9.13631240470419,3,10,9,-9.5,0,1
"31",0.00110161185482744,-21.1862669886041,6.21947912181454,4,10,9,-0.5,1,1
"32",0.00110161185482744,-21.1862669886041,6.21947912181454,4,10,9,-23.5,1,1
"33",0.00110161185482744,-21.1862669886041,6.21947912181454,4,10,9,-34.5,0,1
"34",0.00110161185482744,-21.1862669886041,6.21947912181454,4,10,9,-28.5,0,1
"35",0.00110161185482744,-21.1862669886041,6.21947912181454,4,10,9,-19.5,1,1
"36",0.00110161185482744,-21.1862669886041,6.21947912181454,4,10,9,-30.5,0,1
"37",0.00110161185482744,-21.1862669886041,6.21947912181454,4,10,9,-21.5,0,1
"38",0.00110161185482744,-21.1862669886041,6.21947912181454,4,10,9,-14.5,1,1
"39",0.00110161185482744,-21.1862669886041,6.21947912181454,4,10,9,-15.5,1,1
"40",0.00110161185482744,-21.1862669886041,6.21947912181454,4,10,9,-30.5,0,1
"41",0.000442462389760719,-10.445571053971,9.74899333393406,5,10,9,-0.5,1,1
"42",0.000442462389760719,-10.445571053971,9.74899333393406,5,10,9,-23.5,0,1
"43",0.000442462389760719,-10.445571053971,9.74899333393406,5,10,9,-11.5,0,1
"44",0.000442462389760719,-10.445571053971,9.74899333393406,5,10,9,0.5,1,1
"45",0.000442462389760719,-10.445571053971,9.74899333393406,5,10,9,-7.5,0,1
"46",0.000442462389760719,-10.445571053971,9.74899333393406,5,10,9,-3.5,0,1
"47",0.000442462389760719,-10.445571053971,9.74899333393406,5,10,9,3.5,0,1
"48",0.000442462389760719,-10.445571053971,9.74899333393406,5,10,9,12.5,1,1
"49",0.000442462389760719,-10.445571053971,9.74899333393406,5,10,9,10.5,1,1
"50",0.000442462389760719,-10.445571053971,9.74899333393406,5,10,9,9.5,1,1
"51",2.73309172973935e-06,-6.16694673890962,8.45392673332587,1,10,9,-0.5,1,2
"52",2.73309172973935e-06,-6.16694673890962,8.45392673332587,1,10,9,-23.5,0,2
"53",2.73309172973935e-06,-6.16694673890962,8.45392673332587,1,10,9,-11.5,0,2
"54",2.73309172973935e-06,-6.16694673890962,8.45392673332587,1,10,9,0.5,1,2
"55",2.73309172973935e-06,-6.16694673890962,8.45392673332587,1,10,9,-7.5,0,2
"56",2.73309172973935e-06,-6.16694673890962,8.45392673332587,1,10,9,-3.5,1,2
"57",2.73309172973935e-06,-6.16694673890962,8.45392673332587,1,10,9,-9.5,0,2
"58",2.73309172973935e-06,-6.16694673890962,8.45392673332587,1,10,9,-1.5,1,2
"59",2.73309172973935e-06,-6.16694673890962,8.45392673332587,1,10,9,-5.5,0,2
"60",2.73309172973935e-06,-6.16694673890962,8.45392673332587,1,10,9,-1.5,0,2
"61",0.000959544560266512,-16.1037573946581,10.9580863757561,2,10,9,-0.5,1,2
"62",0.000959544560266512,-16.1037573946581,10.9580863757561,2,10,9,-23.5,0,2
"63",0.000959544560266512,-16.1037573946581,10.9580863757561,2,10,9,-11.5,1,2
"64",0.000959544560266512,-16.1037573946581,10.9580863757561,2,10,9,-19.5,0,2
"65",0.000959544560266512,-16.1037573946581,10.9580863757561,2,10,9,-14.5,1,2
"66",0.000959544560266512,-16.1037573946581,10.9580863757561,2,10,9,-21.5,1,2
"67",0.000959544560266512,-16.1037573946581,10.9580863757561,2,10,9,-29.5,0,2
"68",0.000959544560266512,-16.1037573946581,10.9580863757561,2,10,9,-28.5,0,2
"69",0.000959544560266512,-16.1037573946581,10.9580863757561,2,10,9,-12.5,0,2
"70",0.000959544560266512,-16.1037573946581,10.9580863757561,2,10,9,-6.5,0,2
"71",9.49244819430785e-05,14.5109099531425,10.4603604062397,3,10,9,-0.5,0,2
"72",9.49244819430785e-05,14.5109099531425,10.4603604062397,3,10,9,22.5,0,2
"73",9.49244819430785e-05,14.5109099531425,10.4603604062397,3,10,9,34.5,1,2
"74",9.49244819430785e-05,14.5109099531425,10.4603604062397,3,10,9,27.5,1,2
"75",9.49244819430785e-05,14.5109099531425,10.4603604062397,3,10,9,19.5,0,2
"76",9.49244819430785e-05,14.5109099531425,10.4603604062397,3,10,9,29.5,0,2
"77",9.49244819430785e-05,14.5109099531425,10.4603604062397,3,10,9,36.5,1,2
"78",9.49244819430785e-05,14.5109099531425,10.4603604062397,3,10,9,35.5,1,2
"79",9.49244819430785e-05,14.5109099531425,10.4603604062397,3,10,9,20.5,1,2
"80",9.49244819430785e-05,14.5109099531425,10.4603604062397,3,10,9,14.5,1,2
"81",0.00230509148597818,-5.37397169553572,8.62189359641255,4,10,9,-0.5,1,2
"82",0.00230509148597818,-5.37397169553572,8.62189359641255,4,10,9,-23.5,0,2
"83",0.00230509148597818,-5.37397169553572,8.62189359641255,4,10,9,-11.5,0,2
"84",0.00230509148597818,-5.37397169553572,8.62189359641255,4,10,9,0.5,0,2
"85",0.00230509148597818,-5.37397169553572,8.62189359641255,4,10,9,12.5,1,2
"86",0.00230509148597818,-5.37397169553572,8.62189359641255,4,10,9,6.5,1,2
"87",0.00230509148597818,-5.37397169553572,8.62189359641255,4,10,9,-6.5,1,2
"88",0.00230509148597818,-5.37397169553572,8.62189359641255,4,10,9,-13.5,1,2
"89",0.00230509148597818,-5.37397169553572,8.62189359641255,4,10,9,-19.5,0,2
"90",0.00230509148597818,-5.37397169553572,8.62189359641255,4,10,9,-18.5,0,2
"91",1.11845803083912e-05,-20.4307196347096,12.130520860589,5,10,9,-0.5,1,2
"92",1.11845803083912e-05,-20.4307196347096,12.130520860589,5,10,9,-23.5,0,2
"93",1.11845803083912e-05,-20.4307196347096,12.130520860589,5,10,9,-11.5,1,2
"94",1.11845803083912e-05,-20.4307196347096,12.130520860589,5,10,9,-19.5,1,2
"95",1.11845803083912e-05,-20.4307196347096,12.130520860589,5,10,9,-28.5,1,2
"96",1.11845803083912e-05,-20.4307196347096,12.130520860589,5,10,9,-35.5,1,2
"97",1.11845803083912e-05,-20.4307196347096,12.130520860589,5,10,9,-38.5,0,2
"98",1.11845803083912e-05,-20.4307196347096,12.130520860589,5,10,9,-39.5,0,2
"99",1.11845803083912e-05,-20.4307196347096,12.130520860589,5,10,9,-33.5,0,2
"100",1.11845803083912e-05,-20.4307196347096,12.130520860589,5,10,9,-20.5,0,2
