"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000154984646502181,-19.2531088829551,6.52554101729294,1,10,9,-0.5,1,1
"2",0.000154984646502181,-19.2531088829551,6.52554101729294,1,10,9,-23.5,0,1
"3",0.000154984646502181,-19.2531088829551,6.52554101729294,1,10,9,-11.5,1,1
"4",0.000154984646502181,-19.2531088829551,6.52554101729294,1,10,9,-19.5,1,1
"5",0.000154984646502181,-19.2531088829551,6.52554101729294,1,10,9,-28.5,0,1
"6",0.000154984646502181,-19.2531088829551,6.52554101729294,1,10,9,-25.5,0,1
"7",0.000154984646502181,-19.2531088829551,6.52554101729294,1,10,9,-17.5,0,1
"8",0.000154984646502181,-19.2531088829551,6.52554101729294,1,10,9,-9.5,1,1
"9",0.000154984646502181,-19.2531088829551,6.52554101729294,1,10,9,-10.5,1,1
"10",0.000154984646502181,-19.2531088829551,6.52554101729294,1,10,9,-25.5,0,1
"11",0.000834305786055642,-5.73501412548631,9.68354628279835,2,10,9,-0.5,1,1
"12",0.000834305786055642,-5.73501412548631,9.68354628279835,2,10,9,-23.5,0,1
"13",0.000834305786055642,-5.73501412548631,9.68354628279835,2,10,9,-11.5,1,1
"14",0.000834305786055642,-5.73501412548631,9.68354628279835,2,10,9,-19.5,0,1
"15",0.000834305786055642,-5.73501412548631,9.68354628279835,2,10,9,-14.5,1,1
"16",0.000834305786055642,-5.73501412548631,9.68354628279835,2,10,9,-21.5,0,1
"17",0.000834305786055642,-5.73501412548631,9.68354628279835,2,10,9,-13.5,0,1
"18",0.000834305786055642,-5.73501412548631,9.68354628279835,2,10,9,-6.5,0,1
"19",0.000834305786055642,-5.73501412548631,9.68354628279835,2,10,9,0.5,0,1
"20",0.000834305786055642,-5.73501412548631,9.68354628279835,2,10,9,6.5,1,1
"21",0.00053583136111957,-10.0511629363056,11.6953437198534,3,10,9,-0.5,1,1
"22",0.00053583136111957,-10.0511629363056,11.6953437198534,3,10,9,-23.5,0,1
"23",0.00053583136111957,-10.0511629363056,11.6953437198534,3,10,9,-11.5,0,1
"24",0.00053583136111957,-10.0511629363056,11.6953437198534,3,10,9,0.5,0,1
"25",0.00053583136111957,-10.0511629363056,11.6953437198534,3,10,9,12.5,1,1
"26",0.00053583136111957,-10.0511629363056,11.6953437198534,3,10,9,6.5,1,1
"27",0.00053583136111957,-10.0511629363056,11.6953437198534,3,10,9,-6.5,1,1
"28",0.00053583136111957,-10.0511629363056,11.6953437198534,3,10,9,-13.5,0,1
"29",0.00053583136111957,-10.0511629363056,11.6953437198534,3,10,9,-12.5,1,1
"30",0.00053583136111957,-10.0511629363056,11.6953437198534,3,10,9,-18.5,1,1
"31",0.137669517163762,-10.8676310979847,11.2676810282781,4,10,9,-0.5,1,1
"32",0.137669517163762,-10.8676310979847,11.2676810282781,4,10,9,-23.5,0,1
"33",0.137669517163762,-10.8676310979847,11.2676810282781,4,10,9,-11.5,1,1
"34",0.137669517163762,-10.8676310979847,11.2676810282781,4,10,9,-19.5,0,1
"35",0.137669517163762,-10.8676310979847,11.2676810282781,4,10,9,-14.5,1,1
"36",0.137669517163762,-10.8676310979847,11.2676810282781,4,10,9,-21.5,0,1
"37",0.137669517163762,-10.8676310979847,11.2676810282781,4,10,9,-13.5,0,1
"38",0.137669517163762,-10.8676310979847,11.2676810282781,4,10,9,-6.5,1,1
"39",0.137669517163762,-10.8676310979847,11.2676810282781,4,10,9,-7.5,0,1
"40",0.137669517163762,-10.8676310979847,11.2676810282781,4,10,9,-1.5,0,1
"41",0.0851794313277742,10.5082997551416,10.4135986031468,5,10,9,-0.5,0,1
"42",0.0851794313277742,10.5082997551416,10.4135986031468,5,10,9,22.5,1,1
"43",0.0851794313277742,10.5082997551416,10.4135986031468,5,10,9,10.5,0,1
"44",0.0851794313277742,10.5082997551416,10.4135986031468,5,10,9,18.5,1,1
"45",0.0851794313277742,10.5082997551416,10.4135986031468,5,10,9,13.5,1,1
"46",0.0851794313277742,10.5082997551416,10.4135986031468,5,10,9,5.5,0,1
"47",0.0851794313277742,10.5082997551416,10.4135986031468,5,10,9,8.5,0,1
"48",0.0851794313277742,10.5082997551416,10.4135986031468,5,10,9,16.5,1,1
"49",0.0851794313277742,10.5082997551416,10.4135986031468,5,10,9,9.5,0,1
"50",0.0851794313277742,10.5082997551416,10.4135986031468,5,10,9,14.5,1,1
"51",2.6093920814024e-05,-3.07159913396382,8.69699901654489,1,10,9,-0.5,0,2
"52",2.6093920814024e-05,-3.07159913396382,8.69699901654489,1,10,9,22.5,1,2
"53",2.6093920814024e-05,-3.07159913396382,8.69699901654489,1,10,9,10.5,1,2
"54",2.6093920814024e-05,-3.07159913396382,8.69699901654489,1,10,9,-1.5,1,2
"55",2.6093920814024e-05,-3.07159913396382,8.69699901654489,1,10,9,-13.5,0,2
"56",2.6093920814024e-05,-3.07159913396382,8.69699901654489,1,10,9,-7.5,0,2
"57",2.6093920814024e-05,-3.07159913396382,8.69699901654489,1,10,9,5.5,0,2
