"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00509116893401463,-4.41959154623015,8.29087991751869,1,10,9,-0.5,1,1
"2",0.00509116893401463,-4.41959154623015,8.29087991751869,1,10,9,-23.5,0,1
"3",0.00509116893401463,-4.41959154623015,8.29087991751869,1,10,9,-11.5,0,1
"4",0.00509116893401463,-4.41959154623015,8.29087991751869,1,10,9,0.5,0,1
"5",0.00509116893401463,-4.41959154623015,8.29087991751869,1,10,9,12.5,1,1
"6",0.00509116893401463,-4.41959154623015,8.29087991751869,1,10,9,6.5,1,1
"7",0.00509116893401463,-4.41959154623015,8.29087991751869,1,10,9,-6.5,0,1
"8",0.00509116893401463,-4.41959154623015,8.29087991751869,1,10,9,7.5,1,1
"9",0.00509116893401463,-4.41959154623015,8.29087991751869,1,10,9,-6.5,1,1
"10",0.00509116893401463,-4.41959154623015,8.29087991751869,1,10,9,-13.5,0,1
"11",2.35219794454547e-05,-0.781220205661504,13.8272873251147,2,10,9,-0.5,0,1
"12",2.35219794454547e-05,-0.781220205661504,13.8272873251147,2,10,9,22.5,1,1
"13",2.35219794454547e-05,-0.781220205661504,13.8272873251147,2,10,9,10.5,1,1
"14",2.35219794454547e-05,-0.781220205661504,13.8272873251147,2,10,9,-1.5,0,1
"15",2.35219794454547e-05,-0.781220205661504,13.8272873251147,2,10,9,6.5,1,1
"16",2.35219794454547e-05,-0.781220205661504,13.8272873251147,2,10,9,2.5,0,1
"17",2.35219794454547e-05,-0.781220205661504,13.8272873251147,2,10,9,8.5,1,1
"18",2.35219794454547e-05,-0.781220205661504,13.8272873251147,2,10,9,0.5,0,1
"19",2.35219794454547e-05,-0.781220205661504,13.8272873251147,2,10,9,4.5,0,1
"20",2.35219794454547e-05,-0.781220205661504,13.8272873251147,2,10,9,9.5,1,1
"21",2.90196159546225e-05,-22.2635032888728,11.7526917048523,3,10,9,-0.5,1,1
"22",2.90196159546225e-05,-22.2635032888728,11.7526917048523,3,10,9,-23.5,1,1
"23",2.90196159546225e-05,-22.2635032888728,11.7526917048523,3,10,9,-34.5,0,1
"24",2.90196159546225e-05,-22.2635032888728,11.7526917048523,3,10,9,-28.5,1,1
"25",2.90196159546225e-05,-22.2635032888728,11.7526917048523,3,10,9,-36.5,0,1
"26",2.90196159546225e-05,-22.2635032888728,11.7526917048523,3,10,9,-27.5,0,1
"27",2.90196159546225e-05,-22.2635032888728,11.7526917048523,3,10,9,-20.5,0,1
"28",2.90196159546225e-05,-22.2635032888728,11.7526917048523,3,10,9,-13.5,1,1
"29",2.90196159546225e-05,-22.2635032888728,11.7526917048523,3,10,9,-15.5,1,1
"30",2.90196159546225e-05,-22.2635032888728,11.7526917048523,3,10,9,-34.5,0,1
"31",0.00602535303590554,-5.24996409271314,8.02647653830027,4,10,9,-0.5,1,1
"32",0.00602535303590554,-5.24996409271314,8.02647653830027,4,10,9,-23.5,0,1
"33",0.00602535303590554,-5.24996409271314,8.02647653830027,4,10,9,-11.5,0,1
"34",0.00602535303590554,-5.24996409271314,8.02647653830027,4,10,9,0.5,1,1
"35",0.00602535303590554,-5.24996409271314,8.02647653830027,4,10,9,-7.5,0,1
"36",0.00602535303590554,-5.24996409271314,8.02647653830027,4,10,9,-3.5,1,1
"37",0.00602535303590554,-5.24996409271314,8.02647653830027,4,10,9,-9.5,0,1
"38",0.00602535303590554,-5.24996409271314,8.02647653830027,4,10,9,-1.5,0,1
"39",0.00602535303590554,-5.24996409271314,8.02647653830027,4,10,9,5.5,1,1
"40",0.00602535303590554,-5.24996409271314,8.02647653830027,4,10,9,4.5,1,1
"41",1.78032817412199e-05,-8.49640816348843,8.64832571326779,5,10,9,-0.5,0,1
"42",1.78032817412199e-05,-8.49640816348843,8.64832571326779,5,10,9,22.5,1,1
"43",1.78032817412199e-05,-8.49640816348843,8.64832571326779,5,10,9,10.5,1,1
"44",1.78032817412199e-05,-8.49640816348843,8.64832571326779,5,10,9,-1.5,1,1
"45",1.78032817412199e-05,-8.49640816348843,8.64832571326779,5,10,9,-13.5,0,1
"46",1.78032817412199e-05,-8.49640816348843,8.64832571326779,5,10,9,-7.5,0,1
"47",1.78032817412199e-05,-8.49640816348843,8.64832571326779,5,10,9,5.5,1,1
"48",1.78032817412199e-05,-8.49640816348843,8.64832571326779,5,10,9,-8.5,1,1
"49",1.78032817412199e-05,-8.49640816348843,8.64832571326779,5,10,9,-15.5,1,1
"50",1.78032817412199e-05,-8.49640816348843,8.64832571326779,5,10,9,-20.5,0,1
"51",0.00488011885840049,-10.5484137114684,7.93863425434087,1,10,9,-0.5,1,2
"52",0.00488011885840049,-10.5484137114684,7.93863425434087,1,10,9,-23.5,0,2
"53",0.00488011885840049,-10.5484137114684,7.93863425434087,1,10,9,-11.5,0,2
"54",0.00488011885840049,-10.5484137114684,7.93863425434087,1,10,9,0.5,1,2
"55",0.00488011885840049,-10.5484137114684,7.93863425434087,1,10,9,-7.5,1,2
"56",0.00488011885840049,-10.5484137114684,7.93863425434087,1,10,9,-14.5,0,2
"57",0.00488011885840049,-10.5484137114684,7.93863425434087,1,10,9,-6.5,0,2
"58",0.00488011885840049,-10.5484137114684,7.93863425434087,1,10,9,0.5,1,2
"59",0.00488011885840049,-10.5484137114684,7.93863425434087,1,10,9,-13.5,0,2
"60",0.00488011885840049,-10.5484137114684,7.93863425434087,1,10,9,-0.5,1,2
"61",0.00210310223833413,-23.5075020893028,12.3242777978374,2,10,9,-0.5,1,2
"62",0.00210310223833413,-23.5075020893028,12.3242777978374,2,10,9,-23.5,1,2
"63",0.00210310223833413,-23.5075020893028,12.3242777978374,2,10,9,-34.5,1,2
"64",0.00210310223833413,-23.5075020893028,12.3242777978374,2,10,9,-40.5,0,2
"65",0.00210310223833413,-23.5075020893028,12.3242777978374,2,10,9,-33.5,0,2
"66",0.00210310223833413,-23.5075020893028,12.3242777978374,2,10,9,-26.5,1,2
"67",0.00210310223833413,-23.5075020893028,12.3242777978374,2,10,9,-40.5,0,2
"68",0.00210310223833413,-23.5075020893028,12.3242777978374,2,10,9,-26.5,0,2
"69",0.00210310223833413,-23.5075020893028,12.3242777978374,2,10,9,-20.5,1,2
"70",0.00210310223833413,-23.5075020893028,12.3242777978374,2,10,9,-39.5,0,2
"71",0.0134599805961074,-25.4409246731304,12.0915475831894,3,10,9,-0.5,1,2
"72",0.0134599805961074,-25.4409246731304,12.0915475831894,3,10,9,-23.5,0,2
"73",0.0134599805961074,-25.4409246731304,12.0915475831894,3,10,9,-11.5,1,2
"74",0.0134599805961074,-25.4409246731304,12.0915475831894,3,10,9,-19.5,1,2
"75",0.0134599805961074,-25.4409246731304,12.0915475831894,3,10,9,-28.5,0,2
"76",0.0134599805961074,-25.4409246731304,12.0915475831894,3,10,9,-25.5,1,2
"77",0.0134599805961074,-25.4409246731304,12.0915475831894,3,10,9,-32.5,0,2
"78",0.0134599805961074,-25.4409246731304,12.0915475831894,3,10,9,-31.5,0,2
"79",0.0134599805961074,-25.4409246731304,12.0915475831894,3,10,9,-16.5,1,2
"80",0.0134599805961074,-25.4409246731304,12.0915475831894,3,10,9,-31.5,0,2
"81",6.05596326637118e-05,2.48602376844663,11.2504171892821,4,10,9,-0.5,0,2
"82",6.05596326637118e-05,2.48602376844663,11.2504171892821,4,10,9,22.5,0,2
"83",6.05596326637118e-05,2.48602376844663,11.2504171892821,4,10,9,34.5,1,2
"84",6.05596326637118e-05,2.48602376844663,11.2504171892821,4,10,9,27.5,1,2
"85",6.05596326637118e-05,2.48602376844663,11.2504171892821,4,10,9,19.5,1,2
"86",6.05596326637118e-05,2.48602376844663,11.2504171892821,4,10,9,10.5,1,2
"87",6.05596326637118e-05,2.48602376844663,11.2504171892821,4,10,9,4.5,1,2
"88",6.05596326637118e-05,2.48602376844663,11.2504171892821,4,10,9,-4.5,0,2
"89",6.05596326637118e-05,2.48602376844663,11.2504171892821,4,10,9,6.5,1,2
"90",6.05596326637118e-05,2.48602376844663,11.2504171892821,4,10,9,-4.5,1,2
"91",2.07008559394931e-06,-6.69812385339887,14.2077897604869,5,10,9,-0.5,1,2
"92",2.07008559394931e-06,-6.69812385339887,14.2077897604869,5,10,9,-23.5,0,2
"93",2.07008559394931e-06,-6.69812385339887,14.2077897604869,5,10,9,-11.5,1,2
"94",2.07008559394931e-06,-6.69812385339887,14.2077897604869,5,10,9,-19.5,0,2
"95",2.07008559394931e-06,-6.69812385339887,14.2077897604869,5,10,9,-14.5,0,2
"96",2.07008559394931e-06,-6.69812385339887,14.2077897604869,5,10,9,-6.5,1,2
"97",2.07008559394931e-06,-6.69812385339887,14.2077897604869,5,10,9,-9.5,0,2
"98",2.07008559394931e-06,-6.69812385339887,14.2077897604869,5,10,9,-2.5,1,2
"99",2.07008559394931e-06,-6.69812385339887,14.2077897604869,5,10,9,-17.5,0,2
"100",2.07008559394931e-06,-6.69812385339887,14.2077897604869,5,10,9,-2.5,1,2
