"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00230635451940669,-13.9181391032913,15.9315708653356,1,10,9,-0.5,1,1
"2",0.00230635451940669,-13.9181391032913,15.9315708653356,1,10,9,-23.5,0,1
"3",0.00230635451940669,-13.9181391032913,15.9315708653356,1,10,9,-11.5,0,1
"4",0.00230635451940669,-13.9181391032913,15.9315708653356,1,10,9,0.5,1,1
"5",0.00230635451940669,-13.9181391032913,15.9315708653356,1,10,9,-7.5,1,1
"6",0.00230635451940669,-13.9181391032913,15.9315708653356,1,10,9,-14.5,1,1
"7",0.00230635451940669,-13.9181391032913,15.9315708653356,1,10,9,-23.5,0,1
"8",0.00230635451940669,-13.9181391032913,15.9315708653356,1,10,9,-20.5,1,1
"9",0.00230635451940669,-13.9181391032913,15.9315708653356,1,10,9,-27.5,0,1
"10",0.00230635451940669,-13.9181391032913,15.9315708653356,1,10,9,-26.5,0,1
"11",0.00111965657824658,-10.9018361653549,6.27792895063166,2,10,9,-0.5,1,1
"12",0.00111965657824658,-10.9018361653549,6.27792895063166,2,10,9,-23.5,0,1
"13",0.00111965657824658,-10.9018361653549,6.27792895063166,2,10,9,-11.5,1,1
"14",0.00111965657824658,-10.9018361653549,6.27792895063166,2,10,9,-19.5,0,1
"15",0.00111965657824658,-10.9018361653549,6.27792895063166,2,10,9,-14.5,0,1
"16",0.00111965657824658,-10.9018361653549,6.27792895063166,2,10,9,-6.5,1,1
"17",0.00111965657824658,-10.9018361653549,6.27792895063166,2,10,9,-9.5,0,1
"18",0.00111965657824658,-10.9018361653549,6.27792895063166,2,10,9,-2.5,1,1
"19",0.00111965657824658,-10.9018361653549,6.27792895063166,2,10,9,-17.5,0,1
"20",0.00111965657824658,-10.9018361653549,6.27792895063166,2,10,9,-2.5,0,1
"21",0.00764383443490087,-1.96851391078231,12.0922902454666,3,10,9,-0.5,0,1
"22",0.00764383443490087,-1.96851391078231,12.0922902454666,3,10,9,22.5,1,1
"23",0.00764383443490087,-1.96851391078231,12.0922902454666,3,10,9,10.5,1,1
"24",0.00764383443490087,-1.96851391078231,12.0922902454666,3,10,9,-1.5,1,1
"25",0.00764383443490087,-1.96851391078231,12.0922902454666,3,10,9,-13.5,1,1
"26",0.00764383443490087,-1.96851391078231,12.0922902454666,3,10,9,-23.5,0,1
"27",0.00764383443490087,-1.96851391078231,12.0922902454666,3,10,9,-15.5,0,1
"28",0.00764383443490087,-1.96851391078231,12.0922902454666,3,10,9,-10.5,0,1
"29",0.00764383443490087,-1.96851391078231,12.0922902454666,3,10,9,2.5,1,1
"30",0.00764383443490087,-1.96851391078231,12.0922902454666,3,10,9,-15.5,0,1
"31",0.000622439530966711,-8.93930473038288,7.54378235230814,4,10,9,-0.5,1,1
"32",0.000622439530966711,-8.93930473038288,7.54378235230814,4,10,9,-23.5,0,1
"33",0.000622439530966711,-8.93930473038288,7.54378235230814,4,10,9,-11.5,0,1
"34",0.000622439530966711,-8.93930473038288,7.54378235230814,4,10,9,0.5,0,1
