"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00363975641892175,2.45066029612442,11.9007059201606,1,10,9,-0.5,1,1
"2",0.00363975641892175,2.45066029612442,11.9007059201606,1,10,9,-23.5,0,1
"3",0.00363975641892175,2.45066029612442,11.9007059201606,1,10,9,-11.5,0,1
"4",0.00363975641892175,2.45066029612442,11.9007059201606,1,10,9,0.5,1,1
"5",0.00363975641892175,2.45066029612442,11.9007059201606,1,10,9,-7.5,0,1
"6",0.00363975641892175,2.45066029612442,11.9007059201606,1,10,9,-3.5,1,1
"7",0.00363975641892175,2.45066029612442,11.9007059201606,1,10,9,-9.5,0,1
"8",0.00363975641892175,2.45066029612442,11.9007059201606,1,10,9,-1.5,0,1
"9",0.00363975641892175,2.45066029612442,11.9007059201606,1,10,9,5.5,1,1
"10",0.00363975641892175,2.45066029612442,11.9007059201606,1,10,9,4.5,1,1
"11",7.04832610540461e-05,-7.76108935234995,6.65109750250916,2,10,9,-0.5,1,1
"12",7.04832610540461e-05,-7.76108935234995,6.65109750250916,2,10,9,-23.5,0,1
"13",7.04832610540461e-05,-7.76108935234995,6.65109750250916,2,10,9,-11.5,1,1
"14",7.04832610540461e-05,-7.76108935234995,6.65109750250916,2,10,9,-19.5,0,1
"15",7.04832610540461e-05,-7.76108935234995,6.65109750250916,2,10,9,-14.5,0,1
"16",7.04832610540461e-05,-7.76108935234995,6.65109750250916,2,10,9,-6.5,1,1
"17",7.04832610540461e-05,-7.76108935234995,6.65109750250916,2,10,9,-9.5,0,1
"18",7.04832610540461e-05,-7.76108935234995,6.65109750250916,2,10,9,-2.5,1,1
"19",7.04832610540461e-05,-7.76108935234995,6.65109750250916,2,10,9,-17.5,0,1
"20",7.04832610540461e-05,-7.76108935234995,6.65109750250916,2,10,9,-2.5,1,1
"21",0.0539242496926979,-6.12698387503897,7.06656245119015,3,10,9,-0.5,1,1
"22",0.0539242496926979,-6.12698387503897,7.06656245119015,3,10,9,-23.5,1,1
"23",0.0539242496926979,-6.12698387503897,7.06656245119015,3,10,9,-34.5,1,1
"24",0.0539242496926979,-6.12698387503897,7.06656245119015,3,10,9,-40.5,0,1
"25",0.0539242496926979,-6.12698387503897,7.06656245119015,3,10,9,-33.5,0,1
"26",0.0539242496926979,-6.12698387503897,7.06656245119015,3,10,9,-26.5,0,1
"27",0.0539242496926979,-6.12698387503897,7.06656245119015,3,10,9,-19.5,0,1
"28",0.0539242496926979,-6.12698387503897,7.06656245119015,3,10,9,-14.5,0,1
"29",0.0539242496926979,-6.12698387503897,7.06656245119015,3,10,9,-9.5,0,1
"30",0.0539242496926979,-6.12698387503897,7.06656245119015,3,10,9,-6.5,0,1
"31",0.00787741922139048,13.2452021852355,9.41293997181086,4,10,9,-0.5,0,1
"32",0.00787741922139048,13.2452021852355,9.41293997181086,4,10,9,22.5,1,1
"33",0.00787741922139048,13.2452021852355,9.41293997181086,4,10,9,10.5,0,1
"34",0.00787741922139048,13.2452021852355,9.41293997181086,4,10,9,18.5,0,1
"35",0.00787741922139048,13.2452021852355,9.41293997181086,4,10,9,27.5,1,1
"36",0.00787741922139048,13.2452021852355,9.41293997181086,4,10,9,25.5,0,1
"37",0.00787741922139048,13.2452021852355,9.41293997181086,4,10,9,32.5,1,1
"38",0.00787741922139048,13.2452021852355,9.41293997181086,4,10,9,31.5,1,1
"39",0.00787741922139048,13.2452021852355,9.41293997181086,4,10,9,15.5,0,1
"40",0.00787741922139048,13.2452021852355,9.41293997181086,4,10,9,31.5,1,1
"41",0.000939331772594483,-1.5297444161745,12.407054620158,5,10,9,-0.5,1,1
"42",0.000939331772594483,-1.5297444161745,12.407054620158,5,10,9,-23.5,0,1
"43",0.000939331772594483,-1.5297444161745,12.407054620158,5,10,9,-11.5,0,1
"44",0.000939331772594483,-1.5297444161745,12.407054620158,5,10,9,0.5,0,1
"45",0.000939331772594483,-1.5297444161745,12.407054620158,5,10,9,12.5,1,1
"46",0.000939331772594483,-1.5297444161745,12.407054620158,5,10,9,6.5,1,1
"47",0.000939331772594483,-1.5297444161745,12.407054620158,5,10,9,-6.5,0,1
"48",0.000939331772594483,-1.5297444161745,12.407054620158,5,10,9,7.5,1,1
"49",0.000939331772594483,-1.5297444161745,12.407054620158,5,10,9,-6.5,0,1
"50",0.000939331772594483,-1.5297444161745,12.407054620158,5,10,9,6.5,0,1
"51",3.520097404971e-05,-24.1396387192527,10.8035199496739,1,10,9,-0.5,1,2
"52",3.520097404971e-05,-24.1396387192527,10.8035199496739,1,10,9,-23.5,1,2
"53",3.520097404971e-05,-24.1396387192527,10.8035199496739,1,10,9,-34.5,0,2
"54",3.520097404971e-05,-24.1396387192527,10.8035199496739,1,10,9,-28.5,1,2
"55",3.520097404971e-05,-24.1396387192527,10.8035199496739,1,10,9,-36.5,0,2
"56",3.520097404971e-05,-24.1396387192527,10.8035199496739,1,10,9,-27.5,1,2
