"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000183227660889765,-8.12266093861267,15.1087944098538,1,10,9,-0.5,1,1
"2",0.000183227660889765,-8.12266093861267,15.1087944098538,1,10,9,-23.5,1,1
"3",0.000183227660889765,-8.12266093861267,15.1087944098538,1,10,9,-34.5,0,1
"4",0.000183227660889765,-8.12266093861267,15.1087944098538,1,10,9,-28.5,0,1
"5",0.000183227660889765,-8.12266093861267,15.1087944098538,1,10,9,-19.5,0,1
"6",0.000183227660889765,-8.12266093861267,15.1087944098538,1,10,9,-11.5,0,1
"7",0.000183227660889765,-8.12266093861267,15.1087944098538,1,10,9,-5.5,1,1
"8",0.000183227660889765,-8.12266093861267,15.1087944098538,1,10,9,-11.5,0,1
"9",0.000183227660889765,-8.12266093861267,15.1087944098538,1,10,9,-1.5,1,1
"10",0.000183227660889765,-8.12266093861267,15.1087944098538,1,10,9,-12.5,1,1
"11",0.000859287207843772,-1.5051757342405,10.4652932180388,2,10,9,-0.5,1,1
"12",0.000859287207843772,-1.5051757342405,10.4652932180388,2,10,9,-23.5,0,1
"13",0.000859287207843772,-1.5051757342405,10.4652932180388,2,10,9,-11.5,0,1
"14",0.000859287207843772,-1.5051757342405,10.4652932180388,2,10,9,0.5,0,1
"15",0.000859287207843772,-1.5051757342405,10.4652932180388,2,10,9,12.5,1,1
"16",0.000859287207843772,-1.5051757342405,10.4652932180388,2,10,9,6.5,1,1
"17",0.000859287207843772,-1.5051757342405,10.4652932180388,2,10,9,-6.5,0,1
"18",0.000859287207843772,-1.5051757342405,10.4652932180388,2,10,9,7.5,1,1
"19",0.000859287207843772,-1.5051757342405,10.4652932180388,2,10,9,-6.5,0,1
"20",0.000859287207843772,-1.5051757342405,10.4652932180388,2,10,9,6.5,0,1
"21",0.00820405140977545,-8.50437183375076,11.5233820475095,3,10,9,-0.5,1,1
"22",0.00820405140977545,-8.50437183375076,11.5233820475095,3,10,9,-23.5,0,1
"23",0.00820405140977545,-8.50437183375076,11.5233820475095,3,10,9,-11.5,0,1
"24",0.00820405140977545,-8.50437183375076,11.5233820475095,3,10,9,0.5,1,1
"25",0.00820405140977545,-8.50437183375076,11.5233820475095,3,10,9,-7.5,0,1
"26",0.00820405140977545,-8.50437183375076,11.5233820475095,3,10,9,-3.5,1,1
"27",0.00820405140977545,-8.50437183375076,11.5233820475095,3,10,9,-9.5,1,1
"28",0.00820405140977545,-8.50437183375076,11.5233820475095,3,10,9,-16.5,0,1
"29",0.00820405140977545,-8.50437183375076,11.5233820475095,3,10,9,-15.5,0,1
"30",0.00820405140977545,-8.50437183375076,11.5233820475095,3,10,9,-0.5,1,1
"31",0.01510486738807,2.01215909317329,6.43182249397119,4,10,9,-0.5,0,1
"32",0.01510486738807,2.01215909317329,6.43182249397119,4,10,9,22.5,1,1
"33",0.01510486738807,2.01215909317329,6.43182249397119,4,10,9,10.5,0,1
"34",0.01510486738807,2.01215909317329,6.43182249397119,4,10,9,18.5,1,1
"35",0.01510486738807,2.01215909317329,6.43182249397119,4,10,9,13.5,1,1
"36",0.01510486738807,2.01215909317329,6.43182249397119,4,10,9,5.5,1,1
"37",0.01510486738807,2.01215909317329,6.43182249397119,4,10,9,-3.5,0,1
"38",0.01510486738807,2.01215909317329,6.43182249397119,4,10,9,-1.5,1,1
"39",0.01510486738807,2.01215909317329,6.43182249397119,4,10,9,-7.5,0,1
"40",0.01510486738807,2.01215909317329,6.43182249397119,4,10,9,-6.5,0,1
"41",0.0505051579261532,-20.0323867988591,9.43783352658354,5,10,9,-0.5,1,1
