"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0228773651319104,24.5588348952532,12.3361886959203,1,10,9,-0.5,0,1
"2",0.0228773651319104,24.5588348952532,12.3361886959203,1,10,9,22.5,1,1
"3",0.0228773651319104,24.5588348952532,12.3361886959203,1,10,9,10.5,0,1
"4",0.0228773651319104,24.5588348952532,12.3361886959203,1,10,9,18.5,0,1
"5",0.0228773651319104,24.5588348952532,12.3361886959203,1,10,9,27.5,0,1
"6",0.0228773651319104,24.5588348952532,12.3361886959203,1,10,9,34.5,1,1
"7",0.0228773651319104,24.5588348952532,12.3361886959203,1,10,9,33.5,1,1
"8",0.0228773651319104,24.5588348952532,12.3361886959203,1,10,9,31.5,1,1
"9",0.0228773651319104,24.5588348952532,12.3361886959203,1,10,9,16.5,1,1
"10",0.0228773651319104,24.5588348952532,12.3361886959203,1,10,9,10.5,1,1
"11",3.47034000161323e-05,-20.0077857530804,9.08663691003202,2,10,9,-0.5,1,1
"12",3.47034000161323e-05,-20.0077857530804,9.08663691003202,2,10,9,-23.5,0,1
"13",3.47034000161323e-05,-20.0077857530804,9.08663691003202,2,10,9,-11.5,1,1
"14",3.47034000161323e-05,-20.0077857530804,9.08663691003202,2,10,9,-19.5,1,1
"15",3.47034000161323e-05,-20.0077857530804,9.08663691003202,2,10,9,-28.5,0,1
"16",3.47034000161323e-05,-20.0077857530804,9.08663691003202,2,10,9,-25.5,0,1
"17",3.47034000161323e-05,-20.0077857530804,9.08663691003202,2,10,9,-17.5,0,1
"18",3.47034000161323e-05,-20.0077857530804,9.08663691003202,2,10,9,-9.5,1,1
"19",3.47034000161323e-05,-20.0077857530804,9.08663691003202,2,10,9,-10.5,1,1
"20",3.47034000161323e-05,-20.0077857530804,9.08663691003202,2,10,9,-25.5,0,1
"21",0.000104004155849467,-18.5852332633226,12.0948795200104,3,10,9,-0.5,1,1
"22",0.000104004155849467,-18.5852332633226,12.0948795200104,3,10,9,-23.5,0,1
"23",0.000104004155849467,-18.5852332633226,12.0948795200104,3,10,9,-11.5,1,1
"24",0.000104004155849467,-18.5852332633226,12.0948795200104,3,10,9,-19.5,0,1
"25",0.000104004155849467,-18.5852332633226,12.0948795200104,3,10,9,-14.5,0,1
"26",0.000104004155849467,-18.5852332633226,12.0948795200104,3,10,9,-6.5,1,1
"27",0.000104004155849467,-18.5852332633226,12.0948795200104,3,10,9,-9.5,1,1
"28",0.000104004155849467,-18.5852332633226,12.0948795200104,3,10,9,-17.5,0,1
"29",0.000104004155849467,-18.5852332633226,12.0948795200104,3,10,9,-10.5,1,1
"30",0.000104004155849467,-18.5852332633226,12.0948795200104,3,10,9,-15.5,1,1
"31",0.00986925534981386,-21.4899450210206,9.02251072969553,4,10,9,-0.5,1,1
"32",0.00986925534981386,-21.4899450210206,9.02251072969553,4,10,9,-23.5,0,1
"33",0.00986925534981386,-21.4899450210206,9.02251072969553,4,10,9,-11.5,1,1
"34",0.00986925534981386,-21.4899450210206,9.02251072969553,4,10,9,-19.5,1,1
"35",0.00986925534981386,-21.4899450210206,9.02251072969553,4,10,9,-28.5,1,1
"36",0.00986925534981386,-21.4899450210206,9.02251072969553,4,10,9,-35.5,0,1
"37",0.00986925534981386,-21.4899450210206,9.02251072969553,4,10,9,-34.5,0,1
"38",0.00986925534981386,-21.4899450210206,9.02251072969553,4,10,9,-32.5,0,1
"39",0.00986925534981386,-21.4899450210206,9.02251072969553,4,10,9,-17.5,0,1
"40",0.00986925534981386,-21.4899450210206,9.02251072969553,4,10,9,-11.5,1,1
"41",2.76703198972761e-05,-16.1393350858356,9.51987314685004,5,10,9,-0.5,1,1
