"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0415820084363184,-27.1782190262446,10.946444892471,1,10,9,-0.5,1,1
"2",0.0415820084363184,-27.1782190262446,10.946444892471,1,10,9,-23.5,1,1
"3",0.0415820084363184,-27.1782190262446,10.946444892471,1,10,9,-34.5,0,1
"4",0.0415820084363184,-27.1782190262446,10.946444892471,1,10,9,-28.5,1,1
"5",0.0415820084363184,-27.1782190262446,10.946444892471,1,10,9,-36.5,1,1
"6",0.0415820084363184,-27.1782190262446,10.946444892471,1,10,9,-41.5,0,1
"7",0.0415820084363184,-27.1782190262446,10.946444892471,1,10,9,-41.5,0,1
"8",0.0415820084363184,-27.1782190262446,10.946444892471,1,10,9,-27.5,0,1
"9",0.0415820084363184,-27.1782190262446,10.946444892471,1,10,9,-21.5,1,1
"10",0.0415820084363184,-27.1782190262446,10.946444892471,1,10,9,-22.5,0,1
"11",0.000843532381969256,3.95985783619489,6.77225081195819,2,10,9,-0.5,0,1
"12",0.000843532381969256,3.95985783619489,6.77225081195819,2,10,9,22.5,1,1
"13",0.000843532381969256,3.95985783619489,6.77225081195819,2,10,9,10.5,1,1
"14",0.000843532381969256,3.95985783619489,6.77225081195819,2,10,9,-1.5,1,1
"15",0.000843532381969256,3.95985783619489,6.77225081195819,2,10,9,-13.5,0,1
"16",0.000843532381969256,3.95985783619489,6.77225081195819,2,10,9,-7.5,0,1
"17",0.000843532381969256,3.95985783619489,6.77225081195819,2,10,9,5.5,0,1
"18",0.000843532381969256,3.95985783619489,6.77225081195819,2,10,9,12.5,1,1
"19",0.000843532381969256,3.95985783619489,6.77225081195819,2,10,9,11.5,1,1
"20",0.000843532381969256,3.95985783619489,6.77225081195819,2,10,9,-6.5,0,1
"21",0.0229742909311987,-24.4769929008466,8.85296595643545,3,10,9,-0.5,1,1
"22",0.0229742909311987,-24.4769929008466,8.85296595643545,3,10,9,-23.5,0,1
"23",0.0229742909311987,-24.4769929008466,8.85296595643545,3,10,9,-11.5,1,1
"24",0.0229742909311987,-24.4769929008466,8.85296595643545,3,10,9,-19.5,0,1
"25",0.0229742909311987,-24.4769929008466,8.85296595643545,3,10,9,-14.5,1,1
"26",0.0229742909311987,-24.4769929008466,8.85296595643545,3,10,9,-21.5,1,1
"27",0.0229742909311987,-24.4769929008466,8.85296595643545,3,10,9,-29.5,1,1
"28",0.0229742909311987,-24.4769929008466,8.85296595643545,3,10,9,-35.5,0,1
"29",0.0229742909311987,-24.4769929008466,8.85296595643545,3,10,9,-34.5,0,1
"30",0.0229742909311987,-24.4769929008466,8.85296595643545,3,10,9,-33.5,0,1
"31",0.0290918679917503,-21.5268640796594,10.4831428153428,4,10,9,-0.5,1,1
"32",0.0290918679917503,-21.5268640796594,10.4831428153428,4,10,9,-23.5,0,1
"33",0.0290918679917503,-21.5268640796594,10.4831428153428,4,10,9,-11.5,1,1
"34",0.0290918679917503,-21.5268640796594,10.4831428153428,4,10,9,-19.5,0,1
"35",0.0290918679917503,-21.5268640796594,10.4831428153428,4,10,9,-14.5,1,1
"36",0.0290918679917503,-21.5268640796594,10.4831428153428,4,10,9,-21.5,0,1
"37",0.0290918679917503,-21.5268640796594,10.4831428153428,4,10,9,-13.5,1,1
