"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00190077103796325,-12.2329171078071,8.39458593785923,1,10,9,-0.5,1,1
"2",0.00190077103796325,-12.2329171078071,8.39458593785923,1,10,9,-23.5,0,1
"3",0.00190077103796325,-12.2329171078071,8.39458593785923,1,10,9,-11.5,1,1
"4",0.00190077103796325,-12.2329171078071,8.39458593785923,1,10,9,-19.5,0,1
"5",0.00190077103796325,-12.2329171078071,8.39458593785923,1,10,9,-14.5,1,1
"6",0.00190077103796325,-12.2329171078071,8.39458593785923,1,10,9,-21.5,0,1
"7",0.00190077103796325,-12.2329171078071,8.39458593785923,1,10,9,-13.5,0,1
"8",0.00190077103796325,-12.2329171078071,8.39458593785923,1,10,9,-6.5,1,1
"9",0.00190077103796325,-12.2329171078071,8.39458593785923,1,10,9,-7.5,1,1
"10",0.00190077103796325,-12.2329171078071,8.39458593785923,1,10,9,-21.5,0,1
"11",0.000956297242435742,-24.0575657424288,7.67778981733019,2,10,9,-0.5,1,1
"12",0.000956297242435742,-24.0575657424288,7.67778981733019,2,10,9,-23.5,1,1
"13",0.000956297242435742,-24.0575657424288,7.67778981733019,2,10,9,-34.5,0,1
"14",0.000956297242435742,-24.0575657424288,7.67778981733019,2,10,9,-28.5,0,1
"15",0.000956297242435742,-24.0575657424288,7.67778981733019,2,10,9,-19.5,1,1
"16",0.000956297242435742,-24.0575657424288,7.67778981733019,2,10,9,-30.5,1,1
"17",0.000956297242435742,-24.0575657424288,7.67778981733019,2,10,9,-37.5,0,1
"18",0.000956297242435742,-24.0575657424288,7.67778981733019,2,10,9,-36.5,0,1
"19",0.000956297242435742,-24.0575657424288,7.67778981733019,2,10,9,-21.5,1,1
"20",0.000956297242435742,-24.0575657424288,7.67778981733019,2,10,9,-36.5,0,1
"21",0.00539785011394515,-24.6854331934243,10.727686565598,3,10,9,-0.5,1,1
"22",0.00539785011394515,-24.6854331934243,10.727686565598,3,10,9,-23.5,0,1
"23",0.00539785011394515,-24.6854331934243,10.727686565598,3,10,9,-11.5,1,1
"24",0.00539785011394515,-24.6854331934243,10.727686565598,3,10,9,-19.5,0,1
"25",0.00539785011394515,-24.6854331934243,10.727686565598,3,10,9,-14.5,1,1
"26",0.00539785011394515,-24.6854331934243,10.727686565598,3,10,9,-21.5,0,1
"27",0.00539785011394515,-24.6854331934243,10.727686565598,3,10,9,-13.5,0,1
