"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000970694959545131,1.94464882462592,10.1611363201397,1,10,9,-0.5,0,1
"2",0.000970694959545131,1.94464882462592,10.1611363201397,1,10,9,22.5,1,1
"3",0.000970694959545131,1.94464882462592,10.1611363201397,1,10,9,10.5,1,1
"4",0.000970694959545131,1.94464882462592,10.1611363201397,1,10,9,-1.5,0,1
"5",0.000970694959545131,1.94464882462592,10.1611363201397,1,10,9,6.5,0,1
"6",0.000970694959545131,1.94464882462592,10.1611363201397,1,10,9,13.5,1,1
"7",0.000970694959545131,1.94464882462592,10.1611363201397,1,10,9,5.5,1,1
"8",0.000970694959545131,1.94464882462592,10.1611363201397,1,10,9,-1.5,1,1
"9",0.000970694959545131,1.94464882462592,10.1611363201397,1,10,9,-8.5,0,1
"10",0.000970694959545131,1.94464882462592,10.1611363201397,1,10,9,-7.5,0,1
"11",0.00163150759745653,-20.435232650427,7.8663174188017,2,10,9,-0.5,1,1
"12",0.00163150759745653,-20.435232650427,7.8663174188017,2,10,9,-23.5,0,1
"13",0.00163150759745653,-20.435232650427,7.8663174188017,2,10,9,-11.5,1,1
"14",0.00163150759745653,-20.435232650427,7.8663174188017,2,10,9,-19.5,1,1
"15",0.00163150759745653,-20.435232650427,7.8663174188017,2,10,9,-28.5,0,1
"16",0.00163150759745653,-20.435232650427,7.8663174188017,2,10,9,-25.5,1,1
"17",0.00163150759745653,-20.435232650427,7.8663174188017,2,10,9,-32.5,0,1
"18",0.00163150759745653,-20.435232650427,7.8663174188017,2,10,9,-31.5,0,1
"19",0.00163150759745653,-20.435232650427,7.8663174188017,2,10,9,-16.5,0,1
"20",0.00163150759745653,-20.435232650427,7.8663174188017,2,10,9,-9.5,0,1
"21",0.000424924175004202,8.31948431483425,9.87219473951249,3,10,9,-0.5,0,1
"22",0.000424924175004202,8.31948431483425,9.87219473951249,3,10,9,22.5,1,1
"23",0.000424924175004202,8.31948431483425,9.87219473951249,3,10,9,10.5,1,1
"24",0.000424924175004202,8.31948431483425,9.87219473951249,3,10,9,-1.5,0,1
"25",0.000424924175004202,8.31948431483425,9.87219473951249,3,10,9,6.5,1,1
"26",0.000424924175004202,8.31948431483425,9.87219473951249,3,10,9,2.5,0,1
"27",0.000424924175004202,8.31948431483425,9.87219473951249,3,10,9,8.5,1,1
"28",0.000424924175004202,8.31948431483425,9.87219473951249,3,10,9,0.5,0,1
"29",0.000424924175004202,8.31948431483425,9.87219473951249,3,10,9,4.5,1,1
"30",0.000424924175004202,8.31948431483425,9.87219473951249,3,10,9,0.5,0,1
"31",0.000248187890415139,-10.5536231209044,9.97888767402466,4,10,9,-0.5,0,1
