"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000698138079953662,-32.498731943128,6.99076839440837,1,10,9,-0.5,1,1
"2",0.000698138079953662,-32.498731943128,6.99076839440837,1,10,9,-23.5,0,1
"3",0.000698138079953662,-32.498731943128,6.99076839440837,1,10,9,-11.5,1,1
"4",0.000698138079953662,-32.498731943128,6.99076839440837,1,10,9,-19.5,1,1
"5",0.000698138079953662,-32.498731943128,6.99076839440837,1,10,9,-28.5,1,1
"6",0.000698138079953662,-32.498731943128,6.99076839440837,1,10,9,-35.5,1,1
"7",0.000698138079953662,-32.498731943128,6.99076839440837,1,10,9,-38.5,0,1
"8",0.000698138079953662,-32.498731943128,6.99076839440837,1,10,9,-39.5,0,1
"9",0.000698138079953662,-32.498731943128,6.99076839440837,1,10,9,-33.5,1,1
"10",0.000698138079953662,-32.498731943128,6.99076839440837,1,10,9,-42.5,0,1
"11",0.0309846774092803,-20.2678358328263,9.77525857119436,2,10,9,-0.5,1,1
"12",0.0309846774092803,-20.2678358328263,9.77525857119436,2,10,9,-23.5,0,1
"13",0.0309846774092803,-20.2678358328263,9.77525857119436,2,10,9,-11.5,0,1
"14",0.0309846774092803,-20.2678358328263,9.77525857119436,2,10,9,0.5,1,1
"15",0.0309846774092803,-20.2678358328263,9.77525857119436,2,10,9,-7.5,0,1
"16",0.0309846774092803,-20.2678358328263,9.77525857119436,2,10,9,-3.5,0,1
"17",0.0309846774092803,-20.2678358328263,9.77525857119436,2,10,9,3.5,1,1
"18",0.0309846774092803,-20.2678358328263,9.77525857119436,2,10,9,2.5,1,1
"19",0.0309846774092803,-20.2678358328263,9.77525857119436,2,10,9,-5.5,1,1
"20",0.0309846774092803,-20.2678358328263,9.77525857119436,2,10,9,-12.5,1,1
"21",0.00198721975452179,-14.3404065364233,8.54989533746873,3,10,9,-0.5,1,1
"22",0.00198721975452179,-14.3404065364233,8.54989533746873,3,10,9,-23.5,0,1
"23",0.00198721975452179,-14.3404065364233,8.54989533746873,3,10,9,-11.5,1,1
"24",0.00198721975452179,-14.3404065364233,8.54989533746873,3,10,9,-19.5,0,1
"25",0.00198721975452179,-14.3404065364233,8.54989533746873,3,10,9,-14.5,0,1
"26",0.00198721975452179,-14.3404065364233,8.54989533746873,3,10,9,-6.5,1,1
"27",0.00198721975452179,-14.3404065364233,8.54989533746873,3,10,9,-9.5,0,1
"28",0.00198721975452179,-14.3404065364233,8.54989533746873,3,10,9,-2.5,1,1
"29",0.00198721975452179,-14.3404065364233,8.54989533746873,3,10,9,-17.5,1,1
"30",0.00198721975452179,-14.3404065364233,8.54989533746873,3,10,9,-23.5,0,1
"31",0.0546910033869978,-2.08261459383488,10.4373755869335,4,10,9,-0.5,0,1
"32",0.0546910033869978,-2.08261459383488,10.4373755869335,4,10,9,22.5,1,1
"33",0.0546910033869978,-2.08261459383488,10.4373755869335,4,10,9,10.5,1,1
"34",0.0546910033869978,-2.08261459383488,10.4373755869335,4,10,9,-1.5,0,1
"35",0.0546910033869978,-2.08261459383488,10.4373755869335,4,10,9,6.5,1,1
"36",0.0546910033869978,-2.08261459383488,10.4373755869335,4,10,9,2.5,1,1
"37",0.0546910033869978,-2.08261459383488,10.4373755869335,4,10,9,-4.5,1,1
"38",0.0546910033869978,-2.08261459383488,10.4373755869335,4,10,9,-13.5,0,1
"39",0.0546910033869978,-2.08261459383488,10.4373755869335,4,10,9,-11.5,1,1
"40",0.0546910033869978,-2.08261459383488,10.4373755869335,4,10,9,-17.5,1,1
"41",0.191801205407504,-17.0738515707776,6.47609309690796,5,10,9,-0.5,1,1
"42",0.191801205407504,-17.0738515707776,6.47609309690796,5,10,9,-23.5,0,1
"43",0.191801205407504,-17.0738515707776,6.47609309690796,5,10,9,-11.5,1,1
"44",0.191801205407504,-17.0738515707776,6.47609309690796,5,10,9,-19.5,1,1
"45",0.191801205407504,-17.0738515707776,6.47609309690796,5,10,9,-28.5,0,1
"46",0.191801205407504,-17.0738515707776,6.47609309690796,5,10,9,-25.5,0,1
"47",0.191801205407504,-17.0738515707776,6.47609309690796,5,10,9,-17.5,0,1
"48",0.191801205407504,-17.0738515707776,6.47609309690796,5,10,9,-9.5,1,1
"49",0.191801205407504,-17.0738515707776,6.47609309690796,5,10,9,-10.5,0,1
"50",0.191801205407504,-17.0738515707776,6.47609309690796,5,10,9,-4.5,1,1
"51",0.0151810703684148,-23.7087444330642,8.46323775619855,1,10,9,-0.5,1,2
"52",0.0151810703684148,-23.7087444330642,8.46323775619855,1,10,9,-23.5,1,2
"53",0.0151810703684148,-23.7087444330642,8.46323775619855,1,10,9,-34.5,0,2
"54",0.0151810703684148,-23.7087444330642,8.46323775619855,1,10,9,-28.5,1,2
"55",0.0151810703684148,-23.7087444330642,8.46323775619855,1,10,9,-36.5,0,2
"56",0.0151810703684148,-23.7087444330642,8.46323775619855,1,10,9,-27.5,0,2
"57",0.0151810703684148,-23.7087444330642,8.46323775619855,1,10,9,-20.5,0,2
"58",0.0151810703684148,-23.7087444330642,8.46323775619855,1,10,9,-13.5,1,2
