"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.148849573017775,-15.1302591532423,16.3378587718788,1,50,49,-0.5,1,1
"2",0.148849573017775,-15.1302591532423,16.3378587718788,1,50,49,-23.5,0,1
"3",0.148849573017775,-15.1302591532423,16.3378587718788,1,50,49,-11.5,0,1
"4",0.148849573017775,-15.1302591532423,16.3378587718788,1,50,49,0.5,1,1
"5",0.148849573017775,-15.1302591532423,16.3378587718788,1,50,49,-7.5,1,1
"6",0.148849573017775,-15.1302591532423,16.3378587718788,1,50,49,-14.5,0,1
"7",0.148849573017775,-15.1302591532423,16.3378587718788,1,50,49,-6.5,1,1
"8",0.148849573017775,-15.1302591532423,16.3378587718788,1,50,49,-13.5,0,1
"9",0.148849573017775,-15.1302591532423,16.3378587718788,1,50,49,-9.5,0,1
"10",0.148849573017775,-15.1302591532423,16.3378587718788,1,50,49,-5.5,1,1
"11",0.148849573017775,-15.1302591532423,16.3378587718788,1,50,49,-10.5,1,1
"12",0.148849573017775,-15.1302591532423,16.3378587718788,1,50,49,-15.5,1,1
"13",0.148849573017775,-15.1302591532423,16.3378587718788,1,50,49,-21.5,0,1
"14",0.148849573017775,-15.1302591532423,16.3378587718788,1,50,49,-21.5,0,1
"15",0.148849573017775,-15.1302591532423,16.3378587718788,1,50,49,-20.5,0,1
"16",0.148849573017775,-15.1302591532423,16.3378587718788,1,50,49,-2.5,0,1
"17",0.148849573017775,-15.1302591532423,16.3378587718788,1,50,49,2.5,0,1
"18",0.148849573017775,-15.1302591532423,16.3378587718788,1,50,49,6.5,0,1
"19",0.148849573017775,-15.1302591532423,16.3378587718788,1,50,49,9.5,1,1
"20",0.148849573017775,-15.1302591532423,16.3378587718788,1,50,49,9.5,1,1
"21",0.148849573017775,-15.1302591532423,16.3378587718788,1,50,49,9.5,0,1
"22",0.148849573017775,-15.1302591532423,16.3378587718788,1,50,49,10.5,1,1
"23",0.148849573017775,-15.1302591532423,16.3378587718788,1,50,49,10.5,1,1
"24",0.148849573017775,-15.1302591532423,16.3378587718788,1,50,49,10.5,1,1
"25",0.148849573017775,-15.1302591532423,16.3378587718788,1,50,49,-19.5,0,1
"26",0.148849573017775,-15.1302591532423,16.3378587718788,1,50,49,11.5,1,1
"27",0.148849573017775,-15.1302591532423,16.3378587718788,1,50,49,-20.5,1,1
"28",0.148849573017775,-15.1302591532423,16.3378587718788,1,50,49,-21.5,1,1
"29",0.148849573017775,-15.1302591532423,16.3378587718788,1,50,49,-22.5,0,1
"30",0.148849573017775,-15.1302591532423,16.3378587718788,1,50,49,-22.5,1,1
"31",0.148849573017775,-15.1302591532423,16.3378587718788,1,50,49,-22.5,1,1
"32",0.148849573017775,-15.1302591532423,16.3378587718788,1,50,49,-22.5,0,1
"33",0.148849573017775,-15.1302591532423,16.3378587718788,1,50,49,-22.5,0,1
"34",0.148849573017775,-15.1302591532423,16.3378587718788,1,50,49,-22.5,1,1
"35",0.148849573017775,-15.1302591532423,16.3378587718788,1,50,49,-22.5,1,1
"36",0.148849573017775,-15.1302591532423,16.3378587718788,1,50,49,-22.5,0,1
"37",0.148849573017775,-15.1302591532423,16.3378587718788,1,50,49,-22.5,1,1
"38",0.148849573017775,-15.1302591532423,16.3378587718788,1,50,49,-23.5,0,1
"39",0.148849573017775,-15.1302591532423,16.3378587718788,1,50,49,-23.5,0,1
"40",0.148849573017775,-15.1302591532423,16.3378587718788,1,50,49,-0.5,1,1
"41",0.148849573017775,-15.1302591532423,16.3378587718788,1,50,49,-25.5,1,1
"42",0.148849573017775,-15.1302591532423,16.3378587718788,1,50,49,-25.5,0,1
"43",0.148849573017775,-15.1302591532423,16.3378587718788,1,50,49,-25.5,0,1
"44",0.148849573017775,-15.1302591532423,16.3378587718788,1,50,49,0.5,0,1
"45",0.148849573017775,-15.1302591532423,16.3378587718788,1,50,49,0.5,1,1
"46",0.148849573017775,-15.1302591532423,16.3378587718788,1,50,49,0.5,1,1
"47",0.148849573017775,-15.1302591532423,16.3378587718788,1,50,49,-25.5,0,1
"48",0.148849573017775,-15.1302591532423,16.3378587718788,1,50,49,2.5,1,1
"49",0.148849573017775,-15.1302591532423,16.3378587718788,1,50,49,-27.5,1,1
"50",0.148849573017775,-15.1302591532423,16.3378587718788,1,50,49,-26.5,0,1
"51",0.00334026255879305,-8.97647211661573,11.9910833211291,2,50,49,-0.5,0,1
"52",0.00334026255879305,-8.97647211661573,11.9910833211291,2,50,49,22.5,1,1
"53",0.00334026255879305,-8.97647211661573,11.9910833211291,2,50,49,10.5,1,1
"54",0.00334026255879305,-8.97647211661573,11.9910833211291,2,50,49,-1.5,1,1
"55",0.00334026255879305,-8.97647211661573,11.9910833211291,2,50,49,-13.5,1,1
"56",0.00334026255879305,-8.97647211661573,11.9910833211291,2,50,49,-23.5,0,1
"57",0.00334026255879305,-8.97647211661573,11.9910833211291,2,50,49,-15.5,0,1
"58",0.00334026255879305,-8.97647211661573,11.9910833211291,2,50,49,-10.5,0,1
"59",0.00334026255879305,-8.97647211661573,11.9910833211291,2,50,49,2.5,1,1
"60",0.00334026255879305,-8.97647211661573,11.9910833211291,2,50,49,-15.5,0,1
"61",0.00334026255879305,-8.97647211661573,11.9910833211291,2,50,49,3.5,1,1
"62",0.00334026255879305,-8.97647211661573,11.9910833211291,2,50,49,-16.5,1,1
"63",0.00334026255879305,-8.97647211661573,11.9910833211291,2,50,49,-21.5,0,1
"64",0.00334026255879305,-8.97647211661573,11.9910833211291,2,50,49,-20.5,0,1
"65",0.00334026255879305,-8.97647211661573,11.9910833211291,2,50,49,2.5,0,1
"66",0.00334026255879305,-8.97647211661573,11.9910833211291,2,50,49,6.5,1,1
"67",0.00334026255879305,-8.97647211661573,11.9910833211291,2,50,49,6.5,1,1
"68",0.00334026255879305,-8.97647211661573,11.9910833211291,2,50,49,-19.5,0,1
"69",0.00334026255879305,-8.97647211661573,11.9910833211291,2,50,49,6.5,1,1
"70",0.00334026255879305,-8.97647211661573,11.9910833211291,2,50,49,-19.5,0,1
"71",0.00334026255879305,-8.97647211661573,11.9910833211291,2,50,49,6.5,1,1
"72",0.00334026255879305,-8.97647211661573,11.9910833211291,2,50,49,-19.5,1,1
"73",0.00334026255879305,-8.97647211661573,11.9910833211291,2,50,49,-23.5,1,1
"74",0.00334026255879305,-8.97647211661573,11.9910833211291,2,50,49,-25.5,0,1
"75",0.00334026255879305,-8.97647211661573,11.9910833211291,2,50,49,-25.5,1,1
"76",0.00334026255879305,-8.97647211661573,11.9910833211291,2,50,49,-26.5,0,1
"77",0.00334026255879305,-8.97647211661573,11.9910833211291,2,50,49,-26.5,0,1
"78",0.00334026255879305,-8.97647211661573,11.9910833211291,2,50,49,3.5,1,1
"79",0.00334026255879305,-8.97647211661573,11.9910833211291,2,50,49,-27.5,0,1
"80",0.00334026255879305,-8.97647211661573,11.9910833211291,2,50,49,3.5,1,1
"81",0.00334026255879305,-8.97647211661573,11.9910833211291,2,50,49,-27.5,0,1
"82",0.00334026255879305,-8.97647211661573,11.9910833211291,2,50,49,3.5,1,1
"83",0.00334026255879305,-8.97647211661573,11.9910833211291,2,50,49,-27.5,0,1
"84",0.00334026255879305,-8.97647211661573,11.9910833211291,2,50,49,3.5,1,1
"85",0.00334026255879305,-8.97647211661573,11.9910833211291,2,50,49,-27.5,0,1
"86",0.00334026255879305,-8.97647211661573,11.9910833211291,2,50,49,3.5,1,1
"87",0.00334026255879305,-8.97647211661573,11.9910833211291,2,50,49,3.5,1,1
"88",0.00334026255879305,-8.97647211661573,11.9910833211291,2,50,49,-27.5,0,1
"89",0.00334026255879305,-8.97647211661573,11.9910833211291,2,50,49,2.5,1,1
"90",0.00334026255879305,-8.97647211661573,11.9910833211291,2,50,49,-27.5,0,1
"91",0.00334026255879305,-8.97647211661573,11.9910833211291,2,50,49,2.5,0,1
"92",0.00334026255879305,-8.97647211661573,11.9910833211291,2,50,49,5.5,1,1
"93",0.00334026255879305,-8.97647211661573,11.9910833211291,2,50,49,-26.5,0,1
"94",0.00334026255879305,-8.97647211661573,11.9910833211291,2,50,49,5.5,1,1
"95",0.00334026255879305,-8.97647211661573,11.9910833211291,2,50,49,-26.5,0,1
"96",0.00334026255879305,-8.97647211661573,11.9910833211291,2,50,49,4.5,1,1
"97",0.00334026255879305,-8.97647211661573,11.9910833211291,2,50,49,-26.5,0,1
"98",0.00334026255879305,-8.97647211661573,11.9910833211291,2,50,49,4.5,1,1
"99",0.00334026255879305,-8.97647211661573,11.9910833211291,2,50,49,-25.5,0,1
"100",0.00334026255879305,-8.97647211661573,11.9910833211291,2,50,49,3.5,1,1
"101",0.011746917443199,-6.44887133435515,13.7018909096147,3,50,49,-0.5,1,1
"102",0.011746917443199,-6.44887133435515,13.7018909096147,3,50,49,-23.5,0,1
"103",0.011746917443199,-6.44887133435515,13.7018909096147,3,50,49,-11.5,0,1
"104",0.011746917443199,-6.44887133435515,13.7018909096147,3,50,49,0.5,1,1
"105",0.011746917443199,-6.44887133435515,13.7018909096147,3,50,49,-7.5,0,1
"106",0.011746917443199,-6.44887133435515,13.7018909096147,3,50,49,-3.5,1,1
"107",0.011746917443199,-6.44887133435515,13.7018909096147,3,50,49,-9.5,0,1
"108",0.011746917443199,-6.44887133435515,13.7018909096147,3,50,49,-1.5,1,1
"109",0.011746917443199,-6.44887133435515,13.7018909096147,3,50,49,-5.5,1,1
"110",0.011746917443199,-6.44887133435515,13.7018909096147,3,50,49,-10.5,0,1
"111",0.011746917443199,-6.44887133435515,13.7018909096147,3,50,49,-8.5,0,1
"112",0.011746917443199,-6.44887133435515,13.7018909096147,3,50,49,-4.5,1,1
"113",0.011746917443199,-6.44887133435515,13.7018909096147,3,50,49,-6.5,1,1
"114",0.011746917443199,-6.44887133435515,13.7018909096147,3,50,49,-8.5,0,1
"115",0.011746917443199,-6.44887133435515,13.7018909096147,3,50,49,-5.5,1,1
"116",0.011746917443199,-6.44887133435515,13.7018909096147,3,50,49,-7.5,0,1
"117",0.011746917443199,-6.44887133435515,13.7018909096147,3,50,49,-7.5,1,1
"118",0.011746917443199,-6.44887133435515,13.7018909096147,3,50,49,-6.5,1,1
"119",0.011746917443199,-6.44887133435515,13.7018909096147,3,50,49,-6.5,1,1
"120",0.011746917443199,-6.44887133435515,13.7018909096147,3,50,49,-8.5,0,1
"121",0.011746917443199,-6.44887133435515,13.7018909096147,3,50,49,-6.5,0,1
"122",0.011746917443199,-6.44887133435515,13.7018909096147,3,50,49,-9.5,0,1
"123",0.011746917443199,-6.44887133435515,13.7018909096147,3,50,49,-5.5,1,1
"124",0.011746917443199,-6.44887133435515,13.7018909096147,3,50,49,-6.5,0,1
"125",0.011746917443199,-6.44887133435515,13.7018909096147,3,50,49,-8.5,0,1
"126",0.011746917443199,-6.44887133435515,13.7018909096147,3,50,49,-7.5,0,1
"127",0.011746917443199,-6.44887133435515,13.7018909096147,3,50,49,-7.5,0,1
"128",0.011746917443199,-6.44887133435515,13.7018909096147,3,50,49,-7.5,0,1
"129",0.011746917443199,-6.44887133435515,13.7018909096147,3,50,49,-5.5,1,1
"130",0.011746917443199,-6.44887133435515,13.7018909096147,3,50,49,-7.5,1,1
"131",0.011746917443199,-6.44887133435515,13.7018909096147,3,50,49,-7.5,0,1
"132",0.011746917443199,-6.44887133435515,13.7018909096147,3,50,49,-7.5,0,1
"133",0.011746917443199,-6.44887133435515,13.7018909096147,3,50,49,-4.5,1,1
"134",0.011746917443199,-6.44887133435515,13.7018909096147,3,50,49,-7.5,1,1
"135",0.011746917443199,-6.44887133435515,13.7018909096147,3,50,49,-7.5,0,1
"136",0.011746917443199,-6.44887133435515,13.7018909096147,3,50,49,-7.5,0,1
"137",0.011746917443199,-6.44887133435515,13.7018909096147,3,50,49,-4.5,1,1
"138",0.011746917443199,-6.44887133435515,13.7018909096147,3,50,49,-7.5,1,1
"139",0.011746917443199,-6.44887133435515,13.7018909096147,3,50,49,-7.5,0,1
"140",0.011746917443199,-6.44887133435515,13.7018909096147,3,50,49,-7.5,1,1
"141",0.011746917443199,-6.44887133435515,13.7018909096147,3,50,49,-6.5,0,1
"142",0.011746917443199,-6.44887133435515,13.7018909096147,3,50,49,-4.5,0,1
"143",0.011746917443199,-6.44887133435515,13.7018909096147,3,50,49,-3.5,0,1
"144",0.011746917443199,-6.44887133435515,13.7018909096147,3,50,49,-1.5,1,1
"145",0.011746917443199,-6.44887133435515,13.7018909096147,3,50,49,-1.5,0,1
"146",0.011746917443199,-6.44887133435515,13.7018909096147,3,50,49,1.5,1,1
"147",0.011746917443199,-6.44887133435515,13.7018909096147,3,50,49,1.5,1,1
"148",0.011746917443199,-6.44887133435515,13.7018909096147,3,50,49,1.5,1,1
"149",0.011746917443199,-6.44887133435515,13.7018909096147,3,50,49,0.5,1,1
"150",0.011746917443199,-6.44887133435515,13.7018909096147,3,50,49,0.5,1,1
"151",2.63241559354873e-05,-13.5949262514324,8.90335669300136,4,50,49,-0.5,1,1
"152",2.63241559354873e-05,-13.5949262514324,8.90335669300136,4,50,49,-23.5,0,1
"153",2.63241559354873e-05,-13.5949262514324,8.90335669300136,4,50,49,-11.5,1,1
"154",2.63241559354873e-05,-13.5949262514324,8.90335669300136,4,50,49,-19.5,0,1
"155",2.63241559354873e-05,-13.5949262514324,8.90335669300136,4,50,49,-14.5,0,1
"156",2.63241559354873e-05,-13.5949262514324,8.90335669300136,4,50,49,-6.5,1,1
"157",2.63241559354873e-05,-13.5949262514324,8.90335669300136,4,50,49,-9.5,0,1
"158",2.63241559354873e-05,-13.5949262514324,8.90335669300136,4,50,49,-2.5,1,1
"159",2.63241559354873e-05,-13.5949262514324,8.90335669300136,4,50,49,-17.5,0,1
"160",2.63241559354873e-05,-13.5949262514324,8.90335669300136,4,50,49,-2.5,1,1
"161",2.63241559354873e-05,-13.5949262514324,8.90335669300136,4,50,49,-17.5,1,1
"162",2.63241559354873e-05,-13.5949262514324,8.90335669300136,4,50,49,-23.5,0,1
"163",2.63241559354873e-05,-13.5949262514324,8.90335669300136,4,50,49,-2.5,1,1
"164",2.63241559354873e-05,-13.5949262514324,8.90335669300136,4,50,49,-22.5,1,1
"165",2.63241559354873e-05,-13.5949262514324,8.90335669300136,4,50,49,-27.5,0,1
"166",2.63241559354873e-05,-13.5949262514324,8.90335669300136,4,50,49,-26.5,0,1
"167",2.63241559354873e-05,-13.5949262514324,8.90335669300136,4,50,49,-2.5,1,1
"168",2.63241559354873e-05,-13.5949262514324,8.90335669300136,4,50,49,-26.5,1,1
