"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",6.09264147583383e-05,-23.3236199522672,7.06228254416304,1,50,49,-0.5,1,1
"2",6.09264147583383e-05,-23.3236199522672,7.06228254416304,1,50,49,-23.5,0,1
"3",6.09264147583383e-05,-23.3236199522672,7.06228254416304,1,50,49,-11.5,1,1
"4",6.09264147583383e-05,-23.3236199522672,7.06228254416304,1,50,49,-19.5,1,1
"5",6.09264147583383e-05,-23.3236199522672,7.06228254416304,1,50,49,-28.5,0,1
"6",6.09264147583383e-05,-23.3236199522672,7.06228254416304,1,50,49,-25.5,1,1
"7",6.09264147583383e-05,-23.3236199522672,7.06228254416304,1,50,49,-32.5,0,1
"8",6.09264147583383e-05,-23.3236199522672,7.06228254416304,1,50,49,-31.5,0,1
"9",6.09264147583383e-05,-23.3236199522672,7.06228254416304,1,50,49,-16.5,1,1
"10",6.09264147583383e-05,-23.3236199522672,7.06228254416304,1,50,49,-31.5,0,1
"11",6.09264147583383e-05,-23.3236199522672,7.06228254416304,1,50,49,-17.5,1,1
"12",6.09264147583383e-05,-23.3236199522672,7.06228254416304,1,50,49,-30.5,0,1
"13",6.09264147583383e-05,-23.3236199522672,7.06228254416304,1,50,49,-18.5,1,1
"14",6.09264147583383e-05,-23.3236199522672,7.06228254416304,1,50,49,-20.5,0,1
"15",6.09264147583383e-05,-23.3236199522672,7.06228254416304,1,50,49,-15.5,1,1
"16",6.09264147583383e-05,-23.3236199522672,7.06228254416304,1,50,49,-29.5,0,1
"17",6.09264147583383e-05,-23.3236199522672,7.06228254416304,1,50,49,-16.5,1,1
"18",6.09264147583383e-05,-23.3236199522672,7.06228254416304,1,50,49,-27.5,1,1
"19",6.09264147583383e-05,-23.3236199522672,7.06228254416304,1,50,49,-32.5,0,1
"20",6.09264147583383e-05,-23.3236199522672,7.06228254416304,1,50,49,-32.5,0,1
"21",6.09264147583383e-05,-23.3236199522672,7.06228254416304,1,50,49,-16.5,1,1
"22",6.09264147583383e-05,-23.3236199522672,7.06228254416304,1,50,49,-17.5,1,1
"23",6.09264147583383e-05,-23.3236199522672,7.06228254416304,1,50,49,-30.5,1,1
"24",6.09264147583383e-05,-23.3236199522672,7.06228254416304,1,50,49,-34.5,0,1
"25",6.09264147583383e-05,-23.3236199522672,7.06228254416304,1,50,49,-34.5,0,1
"26",6.09264147583383e-05,-23.3236199522672,7.06228254416304,1,50,49,-17.5,0,1
"27",6.09264147583383e-05,-23.3236199522672,7.06228254416304,1,50,49,-13.5,1,1
"28",6.09264147583383e-05,-23.3236199522672,7.06228254416304,1,50,49,-34.5,0,1
"29",6.09264147583383e-05,-23.3236199522672,7.06228254416304,1,50,49,-14.5,1,1
"30",6.09264147583383e-05,-23.3236199522672,7.06228254416304,1,50,49,-33.5,0,1
"31",6.09264147583383e-05,-23.3236199522672,7.06228254416304,1,50,49,-15.5,1,1
"32",6.09264147583383e-05,-23.3236199522672,7.06228254416304,1,50,49,-32.5,0,1
"33",6.09264147583383e-05,-23.3236199522672,7.06228254416304,1,50,49,-15.5,1,1
"34",6.09264147583383e-05,-23.3236199522672,7.06228254416304,1,50,49,-31.5,0,1
"35",6.09264147583383e-05,-23.3236199522672,7.06228254416304,1,50,49,-16.5,1,1
"36",6.09264147583383e-05,-23.3236199522672,7.06228254416304,1,50,49,-17.5,0,1
"37",6.09264147583383e-05,-23.3236199522672,7.06228254416304,1,50,49,-32.5,0,1
"38",6.09264147583383e-05,-23.3236199522672,7.06228254416304,1,50,49,-14.5,1,1
"39",6.09264147583383e-05,-23.3236199522672,7.06228254416304,1,50,49,-31.5,0,1
"40",6.09264147583383e-05,-23.3236199522672,7.06228254416304,1,50,49,-15.5,1,1
"41",6.09264147583383e-05,-23.3236199522672,7.06228254416304,1,50,49,-30.5,0,1
"42",6.09264147583383e-05,-23.3236199522672,7.06228254416304,1,50,49,-16.5,1,1
"43",6.09264147583383e-05,-23.3236199522672,7.06228254416304,1,50,49,-29.5,0,1
"44",6.09264147583383e-05,-23.3236199522672,7.06228254416304,1,50,49,-29.5,0,1
"45",6.09264147583383e-05,-23.3236199522672,7.06228254416304,1,50,49,-16.5,1,1
"46",6.09264147583383e-05,-23.3236199522672,7.06228254416304,1,50,49,-28.5,0,1
"47",6.09264147583383e-05,-23.3236199522672,7.06228254416304,1,50,49,-28.5,0,1
"48",6.09264147583383e-05,-23.3236199522672,7.06228254416304,1,50,49,-17.5,1,1
"49",6.09264147583383e-05,-23.3236199522672,7.06228254416304,1,50,49,-27.5,0,1
"50",6.09264147583383e-05,-23.3236199522672,7.06228254416304,1,50,49,-27.5,0,1
"51",0.249470468702851,-20.3812919228789,8.27810163873229,2,50,49,-0.5,0,1
"52",0.249470468702851,-20.3812919228789,8.27810163873229,2,50,49,22.5,0,1
"53",0.249470468702851,-20.3812919228789,8.27810163873229,2,50,49,34.5,0,1
"54",0.249470468702851,-20.3812919228789,8.27810163873229,2,50,49,40.5,1,1
"55",0.249470468702851,-20.3812919228789,8.27810163873229,2,50,49,33.5,1,1
"56",0.249470468702851,-20.3812919228789,8.27810163873229,2,50,49,26.5,1,1
"57",0.249470468702851,-20.3812919228789,8.27810163873229,2,50,49,19.5,1,1
"58",0.249470468702851,-20.3812919228789,8.27810163873229,2,50,49,14.5,1,1
"59",0.249470468702851,-20.3812919228789,8.27810163873229,2,50,49,9.5,1,1
"60",0.249470468702851,-20.3812919228789,8.27810163873229,2,50,49,5.5,0,1
