"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",4.33339461058652e-05,-19.5831884766403,12.9536245350292,1,50,49,-0.5,1,1
"2",4.33339461058652e-05,-19.5831884766403,12.9536245350292,1,50,49,-23.5,1,1
"3",4.33339461058652e-05,-19.5831884766403,12.9536245350292,1,50,49,-34.5,0,1
"4",4.33339461058652e-05,-19.5831884766403,12.9536245350292,1,50,49,-28.5,0,1
"5",4.33339461058652e-05,-19.5831884766403,12.9536245350292,1,50,49,-19.5,0,1
"6",4.33339461058652e-05,-19.5831884766403,12.9536245350292,1,50,49,-11.5,1,1
"7",4.33339461058652e-05,-19.5831884766403,12.9536245350292,1,50,49,-14.5,1,1
"8",4.33339461058652e-05,-19.5831884766403,12.9536245350292,1,50,49,-29.5,0,1
"9",4.33339461058652e-05,-19.5831884766403,12.9536245350292,1,50,49,-13.5,1,1
"10",4.33339461058652e-05,-19.5831884766403,12.9536245350292,1,50,49,-29.5,1,1
"11",4.33339461058652e-05,-19.5831884766403,12.9536245350292,1,50,49,-35.5,0,1
"12",4.33339461058652e-05,-19.5831884766403,12.9536245350292,1,50,49,-34.5,0,1
"13",4.33339461058652e-05,-19.5831884766403,12.9536245350292,1,50,49,-14.5,0,1
"14",4.33339461058652e-05,-19.5831884766403,12.9536245350292,1,50,49,-9.5,0,1
"15",4.33339461058652e-05,-19.5831884766403,12.9536245350292,1,50,49,-5.5,1,1
"16",4.33339461058652e-05,-19.5831884766403,12.9536245350292,1,50,49,-5.5,0,1
"17",4.33339461058652e-05,-19.5831884766403,12.9536245350292,1,50,49,-3.5,1,1
"18",4.33339461058652e-05,-19.5831884766403,12.9536245350292,1,50,49,-3.5,1,1
"19",4.33339461058652e-05,-19.5831884766403,12.9536245350292,1,50,49,-30.5,1,1
"20",4.33339461058652e-05,-19.5831884766403,12.9536245350292,1,50,49,-32.5,0,1
"21",4.33339461058652e-05,-19.5831884766403,12.9536245350292,1,50,49,-5.5,0,1
"22",4.33339461058652e-05,-19.5831884766403,12.9536245350292,1,50,49,-4.5,1,1
"23",4.33339461058652e-05,-19.5831884766403,12.9536245350292,1,50,49,-30.5,0,1
"24",4.33339461058652e-05,-19.5831884766403,12.9536245350292,1,50,49,-3.5,1,1
"25",4.33339461058652e-05,-19.5831884766403,12.9536245350292,1,50,49,-31.5,1,1
"26",4.33339461058652e-05,-19.5831884766403,12.9536245350292,1,50,49,-32.5,0,1
"27",4.33339461058652e-05,-19.5831884766403,12.9536245350292,1,50,49,-4.5,1,1
"28",4.33339461058652e-05,-19.5831884766403,12.9536245350292,1,50,49,-33.5,1,1
"29",4.33339461058652e-05,-19.5831884766403,12.9536245350292,1,50,49,-34.5,1,1
"30",4.33339461058652e-05,-19.5831884766403,12.9536245350292,1,50,49,-35.5,0,1
"31",4.33339461058652e-05,-19.5831884766403,12.9536245350292,1,50,49,-35.5,0,1
"32",4.33339461058652e-05,-19.5831884766403,12.9536245350292,1,50,49,-35.5,0,1
"33",4.33339461058652e-05,-19.5831884766403,12.9536245350292,1,50,49,-6.5,1,1
"34",4.33339461058652e-05,-19.5831884766403,12.9536245350292,1,50,49,-36.5,0,1
"35",4.33339461058652e-05,-19.5831884766403,12.9536245350292,1,50,49,-5.5,1,1
"36",4.33339461058652e-05,-19.5831884766403,12.9536245350292,1,50,49,-37.5,0,1
"37",4.33339461058652e-05,-19.5831884766403,12.9536245350292,1,50,49,-5.5,1,1
"38",4.33339461058652e-05,-19.5831884766403,12.9536245350292,1,50,49,-38.5,0,1
"39",4.33339461058652e-05,-19.5831884766403,12.9536245350292,1,50,49,-4.5,1,1
"40",4.33339461058652e-05,-19.5831884766403,12.9536245350292,1,50,49,-38.5,0,1
"41",4.33339461058652e-05,-19.5831884766403,12.9536245350292,1,50,49,-4.5,1,1
"42",4.33339461058652e-05,-19.5831884766403,12.9536245350292,1,50,49,-38.5,0,1
"43",4.33339461058652e-05,-19.5831884766403,12.9536245350292,1,50,49,-4.5,1,1
"44",4.33339461058652e-05,-19.5831884766403,12.9536245350292,1,50,49,-38.5,0,1
"45",4.33339461058652e-05,-19.5831884766403,12.9536245350292,1,50,49,-4.5,1,1
"46",4.33339461058652e-05,-19.5831884766403,12.9536245350292,1,50,49,-38.5,0,1
"47",4.33339461058652e-05,-19.5831884766403,12.9536245350292,1,50,49,-4.5,1,1
"48",4.33339461058652e-05,-19.5831884766403,12.9536245350292,1,50,49,-4.5,1,1
"49",4.33339461058652e-05,-19.5831884766403,12.9536245350292,1,50,49,-38.5,0,1
"50",4.33339461058652e-05,-19.5831884766403,12.9536245350292,1,50,49,-4.5,1,1
"51",0.00334437542144055,-17.1458059577376,13.7115405506814,2,50,49,-0.5,1,1
"52",0.00334437542144055,-17.1458059577376,13.7115405506814,2,50,49,-23.5,1,1
"53",0.00334437542144055,-17.1458059577376,13.7115405506814,2,50,49,-34.5,0,1
"54",0.00334437542144055,-17.1458059577376,13.7115405506814,2,50,49,-28.5,0,1
"55",0.00334437542144055,-17.1458059577376,13.7115405506814,2,50,49,-19.5,0,1
"56",0.00334437542144055,-17.1458059577376,13.7115405506814,2,50,49,-11.5,1,1
"57",0.00334437542144055,-17.1458059577376,13.7115405506814,2,50,49,-14.5,1,1
"58",0.00334437542144055,-17.1458059577376,13.7115405506814,2,50,49,-29.5,0,1
"59",0.00334437542144055,-17.1458059577376,13.7115405506814,2,50,49,-13.5,1,1
"60",0.00334437542144055,-17.1458059577376,13.7115405506814,2,50,49,-29.5,0,1
"61",0.00334437542144055,-17.1458059577376,13.7115405506814,2,50,49,-14.5,0,1
"62",0.00334437542144055,-17.1458059577376,13.7115405506814,2,50,49,-8.5,0,1
"63",0.00334437542144055,-17.1458059577376,13.7115405506814,2,50,49,-3.5,1,1
"64",0.00334437542144055,-17.1458059577376,13.7115405506814,2,50,49,-4.5,1,1
"65",0.00334437542144055,-17.1458059577376,13.7115405506814,2,50,49,-28.5,0,1
"66",0.00334437542144055,-17.1458059577376,13.7115405506814,2,50,49,-4.5,0,1
"67",0.00334437542144055,-17.1458059577376,13.7115405506814,2,50,49,-0.5,1,1
"68",0.00334437542144055,-17.1458059577376,13.7115405506814,2,50,49,-0.5,1,1
"69",0.00334437542144055,-17.1458059577376,13.7115405506814,2,50,49,-27.5,0,1
"70",0.00334437542144055,-17.1458059577376,13.7115405506814,2,50,49,-0.5,0,1
"71",0.00334437542144055,-17.1458059577376,13.7115405506814,2,50,49,2.5,1,1
"72",0.00334437542144055,-17.1458059577376,13.7115405506814,2,50,49,2.5,0,1
"73",0.00334437542144055,-17.1458059577376,13.7115405506814,2,50,49,4.5,0,1
"74",0.00334437542144055,-17.1458059577376,13.7115405506814,2,50,49,5.5,1,1
"75",0.00334437542144055,-17.1458059577376,13.7115405506814,2,50,49,5.5,1,1
"76",0.00334437542144055,-17.1458059577376,13.7115405506814,2,50,49,-23.5,0,1
"77",0.00334437542144055,-17.1458059577376,13.7115405506814,2,50,49,6.5,1,1
"78",0.00334437542144055,-17.1458059577376,13.7115405506814,2,50,49,-24.5,1,1
"79",0.00334437542144055,-17.1458059577376,13.7115405506814,2,50,49,-25.5,0,1
"80",0.00334437542144055,-17.1458059577376,13.7115405506814,2,50,49,4.5,1,1
"81",0.00334437542144055,-17.1458059577376,13.7115405506814,2,50,49,-26.5,0,1
"82",0.00334437542144055,-17.1458059577376,13.7115405506814,2,50,49,5.5,1,1
"83",0.00334437542144055,-17.1458059577376,13.7115405506814,2,50,49,-26.5,0,1
"84",0.00334437542144055,-17.1458059577376,13.7115405506814,2,50,49,5.5,1,1
"85",0.00334437542144055,-17.1458059577376,13.7115405506814,2,50,49,-27.5,0,1
"86",0.00334437542144055,-17.1458059577376,13.7115405506814,2,50,49,5.5,1,1
"87",0.00334437542144055,-17.1458059577376,13.7115405506814,2,50,49,-27.5,1,1
"88",0.00334437542144055,-17.1458059577376,13.7115405506814,2,50,49,-28.5,0,1
"89",0.00334437542144055,-17.1458059577376,13.7115405506814,2,50,49,-28.5,0,1
"90",0.00334437542144055,-17.1458059577376,13.7115405506814,2,50,49,5.5,1,1
"91",0.00334437542144055,-17.1458059577376,13.7115405506814,2,50,49,-28.5,1,1
"92",0.00334437542144055,-17.1458059577376,13.7115405506814,2,50,49,-30.5,1,1
"93",0.00334437542144055,-17.1458059577376,13.7115405506814,2,50,49,-30.5,0,1
"94",0.00334437542144055,-17.1458059577376,13.7115405506814,2,50,49,-30.5,1,1
"95",0.00334437542144055,-17.1458059577376,13.7115405506814,2,50,49,-31.5,0,1
"96",0.00334437542144055,-17.1458059577376,13.7115405506814,2,50,49,0.5,1,1
"97",0.00334437542144055,-17.1458059577376,13.7115405506814,2,50,49,-31.5,0,1
"98",0.00334437542144055,-17.1458059577376,13.7115405506814,2,50,49,1.5,0,1
"99",0.00334437542144055,-17.1458059577376,13.7115405506814,2,50,49,1.5,1,1
"100",0.00334437542144055,-17.1458059577376,13.7115405506814,2,50,49,-30.5,0,1
"101",0.000282758414973226,-0.676057937246901,9.65983060484019,3,50,49,-0.5,1,1
"102",0.000282758414973226,-0.676057937246901,9.65983060484019,3,50,49,-23.5,0,1
"103",0.000282758414973226,-0.676057937246901,9.65983060484019,3,50,49,-11.5,0,1
"104",0.000282758414973226,-0.676057937246901,9.65983060484019,3,50,49,0.5,0,1
"105",0.000282758414973226,-0.676057937246901,9.65983060484019,3,50,49,12.5,0,1
"106",0.000282758414973226,-0.676057937246901,9.65983060484019,3,50,49,23.5,1,1
"107",0.000282758414973226,-0.676057937246901,9.65983060484019,3,50,49,15.5,1,1
"108",0.000282758414973226,-0.676057937246901,9.65983060484019,3,50,49,9.5,1,1
"109",0.000282758414973226,-0.676057937246901,9.65983060484019,3,50,49,-2.5,1,1
"110",0.000282758414973226,-0.676057937246901,9.65983060484019,3,50,49,-8.5,0,1
"111",0.000282758414973226,-0.676057937246901,9.65983060484019,3,50,49,8.5,1,1
"112",0.000282758414973226,-0.676057937246901,9.65983060484019,3,50,49,-10.5,0,1
"113",0.000282758414973226,-0.676057937246901,9.65983060484019,3,50,49,9.5,0,1
"114",0.000282758414973226,-0.676057937246901,9.65983060484019,3,50,49,15.5,1,1
"115",0.000282758414973226,-0.676057937246901,9.65983060484019,3,50,49,-8.5,0,1
"116",0.000282758414973226,-0.676057937246901,9.65983060484019,3,50,49,16.5,1,1
"117",0.000282758414973226,-0.676057937246901,9.65983060484019,3,50,49,-8.5,0,1
"118",0.000282758414973226,-0.676057937246901,9.65983060484019,3,50,49,16.5,1,1
"119",0.000282758414973226,-0.676057937246901,9.65983060484019,3,50,49,-8.5,0,1
"120",0.000282758414973226,-0.676057937246901,9.65983060484019,3,50,49,16.5,0,1
"121",0.000282758414973226,-0.676057937246901,9.65983060484019,3,50,49,20.5,1,1
"122",0.000282758414973226,-0.676057937246901,9.65983060484019,3,50,49,19.5,1,1
"123",0.000282758414973226,-0.676057937246901,9.65983060484019,3,50,49,-8.5,1,1
"124",0.000282758414973226,-0.676057937246901,9.65983060484019,3,50,49,-11.5,0,1
"125",0.000282758414973226,-0.676057937246901,9.65983060484019,3,50,49,-10.5,1,1
"126",0.000282758414973226,-0.676057937246901,9.65983060484019,3,50,49,-12.5,0,1
"127",0.000282758414973226,-0.676057937246901,9.65983060484019,3,50,49,17.5,1,1
"128",0.000282758414973226,-0.676057937246901,9.65983060484019,3,50,49,-13.5,0,1
"129",0.000282758414973226,-0.676057937246901,9.65983060484019,3,50,49,17.5,1,1
"130",0.000282758414973226,-0.676057937246901,9.65983060484019,3,50,49,-13.5,0,1
"131",0.000282758414973226,-0.676057937246901,9.65983060484019,3,50,49,17.5,1,1
"132",0.000282758414973226,-0.676057937246901,9.65983060484019,3,50,49,-13.5,0,1
"133",0.000282758414973226,-0.676057937246901,9.65983060484019,3,50,49,17.5,1,1
"134",0.000282758414973226,-0.676057937246901,9.65983060484019,3,50,49,-13.5,0,1
"135",0.000282758414973226,-0.676057937246901,9.65983060484019,3,50,49,17.5,1,1
"136",0.000282758414973226,-0.676057937246901,9.65983060484019,3,50,49,-13.5,0,1
"137",0.000282758414973226,-0.676057937246901,9.65983060484019,3,50,49,16.5,1,1
"138",0.000282758414973226,-0.676057937246901,9.65983060484019,3,50,49,-12.5,0,1
"139",0.000282758414973226,-0.676057937246901,9.65983060484019,3,50,49,16.5,0,1
"140",0.000282758414973226,-0.676057937246901,9.65983060484019,3,50,49,19.5,1,1
"141",0.000282758414973226,-0.676057937246901,9.65983060484019,3,50,49,-12.5,0,1
"142",0.000282758414973226,-0.676057937246901,9.65983060484019,3,50,49,18.5,1,1
"143",0.000282758414973226,-0.676057937246901,9.65983060484019,3,50,49,-11.5,0,1
"144",0.000282758414973226,-0.676057937246901,9.65983060484019,3,50,49,18.5,1,1
"145",0.000282758414973226,-0.676057937246901,9.65983060484019,3,50,49,-11.5,1,1
"146",0.000282758414973226,-0.676057937246901,9.65983060484019,3,50,49,-14.5,0,1
"147",0.000282758414973226,-0.676057937246901,9.65983060484019,3,50,49,18.5,1,1
"148",0.000282758414973226,-0.676057937246901,9.65983060484019,3,50,49,-13.5,1,1
"149",0.000282758414973226,-0.676057937246901,9.65983060484019,3,50,49,-16.5,0,1
"150",0.000282758414973226,-0.676057937246901,9.65983060484019,3,50,49,17.5,1,1
"151",0.00717220477254234,-7.21488891822101,8.10914943645662,4,50,49,-0.5,1,1
"152",0.00717220477254234,-7.21488891822101,8.10914943645662,4,50,49,-23.5,0,1
"153",0.00717220477254234,-7.21488891822101,8.10914943645662,4,50,49,-11.5,1,1
