"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",7.47637379081823e-06,-24.785906405956,14.7968636527358,1,50,49,-0.5,1,1
"2",7.47637379081823e-06,-24.785906405956,14.7968636527358,1,50,49,-23.5,0,1
"3",7.47637379081823e-06,-24.785906405956,14.7968636527358,1,50,49,-11.5,1,1
"4",7.47637379081823e-06,-24.785906405956,14.7968636527358,1,50,49,-19.5,0,1
"5",7.47637379081823e-06,-24.785906405956,14.7968636527358,1,50,49,-14.5,1,1
"6",7.47637379081823e-06,-24.785906405956,14.7968636527358,1,50,49,-21.5,1,1
"7",7.47637379081823e-06,-24.785906405956,14.7968636527358,1,50,49,-29.5,1,1
"8",7.47637379081823e-06,-24.785906405956,14.7968636527358,1,50,49,-35.5,0,1
"9",7.47637379081823e-06,-24.785906405956,14.7968636527358,1,50,49,-34.5,0,1
"10",7.47637379081823e-06,-24.785906405956,14.7968636527358,1,50,49,-33.5,0,1
"11",7.47637379081823e-06,-24.785906405956,14.7968636527358,1,50,49,-12.5,1,1
"12",7.47637379081823e-06,-24.785906405956,14.7968636527358,1,50,49,-33.5,1,1
"13",7.47637379081823e-06,-24.785906405956,14.7968636527358,1,50,49,-38.5,0,1
"14",7.47637379081823e-06,-24.785906405956,14.7968636527358,1,50,49,-38.5,1,1
"15",7.47637379081823e-06,-24.785906405956,14.7968636527358,1,50,49,-41.5,0,1
"16",7.47637379081823e-06,-24.785906405956,14.7968636527358,1,50,49,-40.5,0,1
"17",7.47637379081823e-06,-24.785906405956,14.7968636527358,1,50,49,-14.5,1,1
"18",7.47637379081823e-06,-24.785906405956,14.7968636527358,1,50,49,-41.5,0,1
"19",7.47637379081823e-06,-24.785906405956,14.7968636527358,1,50,49,-14.5,1,1
"20",7.47637379081823e-06,-24.785906405956,14.7968636527358,1,50,49,-41.5,0,1
"21",7.47637379081823e-06,-24.785906405956,14.7968636527358,1,50,49,-14.5,0,1
"22",7.47637379081823e-06,-24.785906405956,14.7968636527358,1,50,49,-11.5,1,1
"23",7.47637379081823e-06,-24.785906405956,14.7968636527358,1,50,49,-11.5,1,1
"24",7.47637379081823e-06,-24.785906405956,14.7968636527358,1,50,49,-40.5,0,1
"25",7.47637379081823e-06,-24.785906405956,14.7968636527358,1,50,49,-11.5,1,1
"26",7.47637379081823e-06,-24.785906405956,14.7968636527358,1,50,49,-40.5,1,1
"27",7.47637379081823e-06,-24.785906405956,14.7968636527358,1,50,49,-43.5,0,1
"28",7.47637379081823e-06,-24.785906405956,14.7968636527358,1,50,49,-43.5,0,1
"29",7.47637379081823e-06,-24.785906405956,14.7968636527358,1,50,49,-12.5,1,1
"30",7.47637379081823e-06,-24.785906405956,14.7968636527358,1,50,49,-43.5,0,1
"31",7.47637379081823e-06,-24.785906405956,14.7968636527358,1,50,49,-12.5,1,1
"32",7.47637379081823e-06,-24.785906405956,14.7968636527358,1,50,49,-13.5,1,1
"33",7.47637379081823e-06,-24.785906405956,14.7968636527358,1,50,49,-43.5,0,1
"34",7.47637379081823e-06,-24.785906405956,14.7968636527358,1,50,49,-13.5,0,1
"35",7.47637379081823e-06,-24.785906405956,14.7968636527358,1,50,49,-10.5,1,1
"36",7.47637379081823e-06,-24.785906405956,14.7968636527358,1,50,49,-42.5,0,1
"37",7.47637379081823e-06,-24.785906405956,14.7968636527358,1,50,49,-10.5,1,1
"38",7.47637379081823e-06,-24.785906405956,14.7968636527358,1,50,49,-42.5,1,1
"39",7.47637379081823e-06,-24.785906405956,14.7968636527358,1,50,49,-44.5,1,1
"40",7.47637379081823e-06,-24.785906405956,14.7968636527358,1,50,49,-46.5,0,1
"41",7.47637379081823e-06,-24.785906405956,14.7968636527358,1,50,49,-46.5,0,1
"42",7.47637379081823e-06,-24.785906405956,14.7968636527358,1,50,49,-12.5,1,1
"43",7.47637379081823e-06,-24.785906405956,14.7968636527358,1,50,49,-46.5,0,1
"44",7.47637379081823e-06,-24.785906405956,14.7968636527358,1,50,49,-12.5,1,1
"45",7.47637379081823e-06,-24.785906405956,14.7968636527358,1,50,49,-46.5,0,1
"46",7.47637379081823e-06,-24.785906405956,14.7968636527358,1,50,49,-12.5,0,1
"47",7.47637379081823e-06,-24.785906405956,14.7968636527358,1,50,49,-10.5,1,1
"48",7.47637379081823e-06,-24.785906405956,14.7968636527358,1,50,49,-45.5,0,1
"49",7.47637379081823e-06,-24.785906405956,14.7968636527358,1,50,49,-10.5,1,1
"50",7.47637379081823e-06,-24.785906405956,14.7968636527358,1,50,49,-45.5,0,1
"51",0.000104444900334701,-8.39296626183884,6.62173075802304,2,50,49,-0.5,1,1
"52",0.000104444900334701,-8.39296626183884,6.62173075802304,2,50,49,-23.5,0,1
"53",0.000104444900334701,-8.39296626183884,6.62173075802304,2,50,49,-11.5,1,1
"54",0.000104444900334701,-8.39296626183884,6.62173075802304,2,50,49,-19.5,0,1
"55",0.000104444900334701,-8.39296626183884,6.62173075802304,2,50,49,-14.5,0,1
"56",0.000104444900334701,-8.39296626183884,6.62173075802304,2,50,49,-6.5,1,1
"57",0.000104444900334701,-8.39296626183884,6.62173075802304,2,50,49,-9.5,1,1
"58",0.000104444900334701,-8.39296626183884,6.62173075802304,2,50,49,-17.5,0,1
"59",0.000104444900334701,-8.39296626183884,6.62173075802304,2,50,49,-10.5,0,1
"60",0.000104444900334701,-8.39296626183884,6.62173075802304,2,50,49,-4.5,0,1
"61",0.000104444900334701,-8.39296626183884,6.62173075802304,2,50,49,2.5,1,1
"62",0.000104444900334701,-8.39296626183884,6.62173075802304,2,50,49,1.5,0,1
"63",0.000104444900334701,-8.39296626183884,6.62173075802304,2,50,49,6.5,1,1
"64",0.000104444900334701,-8.39296626183884,6.62173075802304,2,50,49,5.5,1,1
"65",0.000104444900334701,-8.39296626183884,6.62173075802304,2,50,49,-19.5,0,1
"66",0.000104444900334701,-8.39296626183884,6.62173075802304,2,50,49,5.5,1,1
"67",0.000104444900334701,-8.39296626183884,6.62173075802304,2,50,49,-19.5,0,1
"68",0.000104444900334701,-8.39296626183884,6.62173075802304,2,50,49,5.5,1,1
"69",0.000104444900334701,-8.39296626183884,6.62173075802304,2,50,49,-18.5,0,1
"70",0.000104444900334701,-8.39296626183884,6.62173075802304,2,50,49,4.5,1,1
"71",0.000104444900334701,-8.39296626183884,6.62173075802304,2,50,49,-18.5,0,1
"72",0.000104444900334701,-8.39296626183884,6.62173075802304,2,50,49,3.5,1,1
"73",0.000104444900334701,-8.39296626183884,6.62173075802304,2,50,49,2.5,1,1
"74",0.000104444900334701,-8.39296626183884,6.62173075802304,2,50,49,-17.5,1,1
"75",0.000104444900334701,-8.39296626183884,6.62173075802304,2,50,49,-21.5,0,1
"76",0.000104444900334701,-8.39296626183884,6.62173075802304,2,50,49,-21.5,0,1
"77",0.000104444900334701,-8.39296626183884,6.62173075802304,2,50,49,2.5,1,1
"78",0.000104444900334701,-8.39296626183884,6.62173075802304,2,50,49,-20.5,0,1
"79",0.000104444900334701,-8.39296626183884,6.62173075802304,2,50,49,1.5,1,1
"80",0.000104444900334701,-8.39296626183884,6.62173075802304,2,50,49,-19.5,0,1
"81",0.000104444900334701,-8.39296626183884,6.62173075802304,2,50,49,0.5,1,1
"82",0.000104444900334701,-8.39296626183884,6.62173075802304,2,50,49,0.5,1,1
"83",0.000104444900334701,-8.39296626183884,6.62173075802304,2,50,49,-18.5,0,1
"84",0.000104444900334701,-8.39296626183884,6.62173075802304,2,50,49,-1.5,1,1
"85",0.000104444900334701,-8.39296626183884,6.62173075802304,2,50,49,-1.5,1,1
"86",0.000104444900334701,-8.39296626183884,6.62173075802304,2,50,49,-17.5,0,1
"87",0.000104444900334701,-8.39296626183884,6.62173075802304,2,50,49,-2.5,1,1
"88",0.000104444900334701,-8.39296626183884,6.62173075802304,2,50,49,-3.5,0,1
"89",0.000104444900334701,-8.39296626183884,6.62173075802304,2,50,49,-17.5,0,1
"90",0.000104444900334701,-8.39296626183884,6.62173075802304,2,50,49,-16.5,0,1
"91",0.000104444900334701,-8.39296626183884,6.62173075802304,2,50,49,-16.5,1,1
"92",0.000104444900334701,-8.39296626183884,6.62173075802304,2,50,49,0.5,1,1
"93",0.000104444900334701,-8.39296626183884,6.62173075802304,2,50,49,-19.5,0,1
"94",0.000104444900334701,-8.39296626183884,6.62173075802304,2,50,49,-0.5,1,1
"95",0.000104444900334701,-8.39296626183884,6.62173075802304,2,50,49,-18.5,0,1
"96",0.000104444900334701,-8.39296626183884,6.62173075802304,2,50,49,-0.5,0,1
"97",0.000104444900334701,-8.39296626183884,6.62173075802304,2,50,49,-18.5,0,1
"98",0.000104444900334701,-8.39296626183884,6.62173075802304,2,50,49,1.5,1,1
"99",0.000104444900334701,-8.39296626183884,6.62173075802304,2,50,49,-18.5,0,1
"100",0.000104444900334701,-8.39296626183884,6.62173075802304,2,50,49,1.5,1,1
"101",7.01231601500239e-05,1.74603097423053,7.36416036686264,3,50,49,-0.5,1,1
"102",7.01231601500239e-05,1.74603097423053,7.36416036686264,3,50,49,-23.5,0,1
"103",7.01231601500239e-05,1.74603097423053,7.36416036686264,3,50,49,-11.5,0,1
"104",7.01231601500239e-05,1.74603097423053,7.36416036686264,3,50,49,0.5,0,1
"105",7.01231601500239e-05,1.74603097423053,7.36416036686264,3,50,49,12.5,1,1
"106",7.01231601500239e-05,1.74603097423053,7.36416036686264,3,50,49,6.5,1,1
"107",7.01231601500239e-05,1.74603097423053,7.36416036686264,3,50,49,-6.5,0,1
"108",7.01231601500239e-05,1.74603097423053,7.36416036686264,3,50,49,7.5,1,1
"109",7.01231601500239e-05,1.74603097423053,7.36416036686264,3,50,49,-6.5,0,1
"110",7.01231601500239e-05,1.74603097423053,7.36416036686264,3,50,49,6.5,1,1
"111",7.01231601500239e-05,1.74603097423053,7.36416036686264,3,50,49,-5.5,0,1
"112",7.01231601500239e-05,1.74603097423053,7.36416036686264,3,50,49,4.5,1,1
"113",7.01231601500239e-05,1.74603097423053,7.36416036686264,3,50,49,-4.5,0,1
"114",7.01231601500239e-05,1.74603097423053,7.36416036686264,3,50,49,3.5,0,1
"115",7.01231601500239e-05,1.74603097423053,7.36416036686264,3,50,49,8.5,1,1
"116",7.01231601500239e-05,1.74603097423053,7.36416036686264,3,50,49,-4.5,0,1
"117",7.01231601500239e-05,1.74603097423053,7.36416036686264,3,50,49,7.5,1,1
"118",7.01231601500239e-05,1.74603097423053,7.36416036686264,3,50,49,-2.5,0,1
"119",7.01231601500239e-05,1.74603097423053,7.36416036686264,3,50,49,6.5,1,1
"120",7.01231601500239e-05,1.74603097423053,7.36416036686264,3,50,49,2.5,1,1
"121",7.01231601500239e-05,1.74603097423053,7.36416036686264,3,50,49,-3.5,1,1
"122",7.01231601500239e-05,1.74603097423053,7.36416036686264,3,50,49,-7.5,1,1
"123",7.01231601500239e-05,1.74603097423053,7.36416036686264,3,50,49,-11.5,0,1
"124",7.01231601500239e-05,1.74603097423053,7.36416036686264,3,50,49,-11.5,0,1
"125",7.01231601500239e-05,1.74603097423053,7.36416036686264,3,50,49,-10.5,0,1
"126",7.01231601500239e-05,1.74603097423053,7.36416036686264,3,50,49,8.5,1,1
"127",7.01231601500239e-05,1.74603097423053,7.36416036686264,3,50,49,-9.5,0,1
"128",7.01231601500239e-05,1.74603097423053,7.36416036686264,3,50,49,7.5,0,1
"129",7.01231601500239e-05,1.74603097423053,7.36416036686264,3,50,49,11.5,1,1
"130",7.01231601500239e-05,1.74603097423053,7.36416036686264,3,50,49,10.5,1,1
"131",7.01231601500239e-05,1.74603097423053,7.36416036686264,3,50,49,-10.5,0,1
"132",7.01231601500239e-05,1.74603097423053,7.36416036686264,3,50,49,9.5,1,1
"133",7.01231601500239e-05,1.74603097423053,7.36416036686264,3,50,49,-9.5,0,1
"134",7.01231601500239e-05,1.74603097423053,7.36416036686264,3,50,49,8.5,1,1
"135",7.01231601500239e-05,1.74603097423053,7.36416036686264,3,50,49,-8.5,1,1
"136",7.01231601500239e-05,1.74603097423053,7.36416036686264,3,50,49,-11.5,0,1
"137",7.01231601500239e-05,1.74603097423053,7.36416036686264,3,50,49,-11.5,0,1
"138",7.01231601500239e-05,1.74603097423053,7.36416036686264,3,50,49,9.5,1,1
"139",7.01231601500239e-05,1.74603097423053,7.36416036686264,3,50,49,-10.5,0,1
"140",7.01231601500239e-05,1.74603097423053,7.36416036686264,3,50,49,8.5,1,1
"141",7.01231601500239e-05,1.74603097423053,7.36416036686264,3,50,49,-9.5,0,1
"142",7.01231601500239e-05,1.74603097423053,7.36416036686264,3,50,49,7.5,1,1
"143",7.01231601500239e-05,1.74603097423053,7.36416036686264,3,50,49,7.5,1,1
"144",7.01231601500239e-05,1.74603097423053,7.36416036686264,3,50,49,-8.5,0,1
"145",7.01231601500239e-05,1.74603097423053,7.36416036686264,3,50,49,6.5,1,1
"146",7.01231601500239e-05,1.74603097423053,7.36416036686264,3,50,49,-8.5,0,1
"147",7.01231601500239e-05,1.74603097423053,7.36416036686264,3,50,49,5.5,1,1
"148",7.01231601500239e-05,1.74603097423053,7.36416036686264,3,50,49,-7.5,1,1
"149",7.01231601500239e-05,1.74603097423053,7.36416036686264,3,50,49,-9.5,0,1
"150",7.01231601500239e-05,1.74603097423053,7.36416036686264,3,50,49,5.5,1,1
"151",0.000392401093429966,-19.206290089456,9.10172743389008,4,50,49,-0.5,1,1
"152",0.000392401093429966,-19.206290089456,9.10172743389008,4,50,49,-23.5,0,1
"153",0.000392401093429966,-19.206290089456,9.10172743389008,4,50,49,-11.5,1,1
"154",0.000392401093429966,-19.206290089456,9.10172743389008,4,50,49,-19.5,1,1
"155",0.000392401093429966,-19.206290089456,9.10172743389008,4,50,49,-28.5,0,1
"156",0.000392401093429966,-19.206290089456,9.10172743389008,4,50,49,-25.5,0,1
"157",0.000392401093429966,-19.206290089456,9.10172743389008,4,50,49,-17.5,0,1
"158",0.000392401093429966,-19.206290089456,9.10172743389008,4,50,49,-9.5,1,1
