"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",8.13461670003538e-05,-13.1406682059512,8.66232331200674,1,50,49,-0.5,1,1
"2",8.13461670003538e-05,-13.1406682059512,8.66232331200674,1,50,49,-23.5,0,1
"3",8.13461670003538e-05,-13.1406682059512,8.66232331200674,1,50,49,-11.5,1,1
"4",8.13461670003538e-05,-13.1406682059512,8.66232331200674,1,50,49,-19.5,0,1
"5",8.13461670003538e-05,-13.1406682059512,8.66232331200674,1,50,49,-14.5,0,1
"6",8.13461670003538e-05,-13.1406682059512,8.66232331200674,1,50,49,-6.5,1,1
"7",8.13461670003538e-05,-13.1406682059512,8.66232331200674,1,50,49,-9.5,1,1
"8",8.13461670003538e-05,-13.1406682059512,8.66232331200674,1,50,49,-17.5,1,1
"9",8.13461670003538e-05,-13.1406682059512,8.66232331200674,1,50,49,-25.5,0,1
"10",8.13461670003538e-05,-13.1406682059512,8.66232331200674,1,50,49,-23.5,0,1
"11",8.13461670003538e-05,-13.1406682059512,8.66232331200674,1,50,49,-8.5,1,1
"12",8.13461670003538e-05,-13.1406682059512,8.66232331200674,1,50,49,-22.5,0,1
"13",8.13461670003538e-05,-13.1406682059512,8.66232331200674,1,50,49,-9.5,1,1
"14",8.13461670003538e-05,-13.1406682059512,8.66232331200674,1,50,49,-21.5,0,1
"15",8.13461670003538e-05,-13.1406682059512,8.66232331200674,1,50,49,-13.5,0,1
"16",8.13461670003538e-05,-13.1406682059512,8.66232331200674,1,50,49,-8.5,0,1
"17",8.13461670003538e-05,-13.1406682059512,8.66232331200674,1,50,49,-3.5,1,1
"18",8.13461670003538e-05,-13.1406682059512,8.66232331200674,1,50,49,-3.5,1,1
"19",8.13461670003538e-05,-13.1406682059512,8.66232331200674,1,50,49,-21.5,0,1
"20",8.13461670003538e-05,-13.1406682059512,8.66232331200674,1,50,49,-4.5,0,1
"21",8.13461670003538e-05,-13.1406682059512,8.66232331200674,1,50,49,-0.5,1,1
"22",8.13461670003538e-05,-13.1406682059512,8.66232331200674,1,50,49,-0.5,1,1
"23",8.13461670003538e-05,-13.1406682059512,8.66232331200674,1,50,49,-22.5,0,1
"24",8.13461670003538e-05,-13.1406682059512,8.66232331200674,1,50,49,-1.5,1,1
"25",8.13461670003538e-05,-13.1406682059512,8.66232331200674,1,50,49,-21.5,1,1
"26",8.13461670003538e-05,-13.1406682059512,8.66232331200674,1,50,49,-25.5,1,1
"27",8.13461670003538e-05,-13.1406682059512,8.66232331200674,1,50,49,-29.5,0,1
"28",8.13461670003538e-05,-13.1406682059512,8.66232331200674,1,50,49,-28.5,0,1
"29",8.13461670003538e-05,-13.1406682059512,8.66232331200674,1,50,49,-0.5,1,1
"30",8.13461670003538e-05,-13.1406682059512,8.66232331200674,1,50,49,-28.5,0,1
"31",8.13461670003538e-05,-13.1406682059512,8.66232331200674,1,50,49,-0.5,1,1
"32",8.13461670003538e-05,-13.1406682059512,8.66232331200674,1,50,49,-27.5,0,1
"33",8.13461670003538e-05,-13.1406682059512,8.66232331200674,1,50,49,-1.5,1,1
"34",8.13461670003538e-05,-13.1406682059512,8.66232331200674,1,50,49,-27.5,0,1
"35",8.13461670003538e-05,-13.1406682059512,8.66232331200674,1,50,49,-1.5,1,1
"36",8.13461670003538e-05,-13.1406682059512,8.66232331200674,1,50,49,-26.5,0,1
"37",8.13461670003538e-05,-13.1406682059512,8.66232331200674,1,50,49,-2.5,1,1
"38",8.13461670003538e-05,-13.1406682059512,8.66232331200674,1,50,49,-25.5,0,1
"39",8.13461670003538e-05,-13.1406682059512,8.66232331200674,1,50,49,-3.5,0,1
"40",8.13461670003538e-05,-13.1406682059512,8.66232331200674,1,50,49,-0.5,1,1
"41",8.13461670003538e-05,-13.1406682059512,8.66232331200674,1,50,49,-25.5,0,1
"42",8.13461670003538e-05,-13.1406682059512,8.66232331200674,1,50,49,-0.5,1,1
"43",8.13461670003538e-05,-13.1406682059512,8.66232331200674,1,50,49,-25.5,0,1
"44",8.13461670003538e-05,-13.1406682059512,8.66232331200674,1,50,49,-1.5,0,1
"45",8.13461670003538e-05,-13.1406682059512,8.66232331200674,1,50,49,1.5,1,1
"46",8.13461670003538e-05,-13.1406682059512,8.66232331200674,1,50,49,-25.5,0,1
"47",8.13461670003538e-05,-13.1406682059512,8.66232331200674,1,50,49,0.5,1,1
"48",8.13461670003538e-05,-13.1406682059512,8.66232331200674,1,50,49,-24.5,0,1
"49",8.13461670003538e-05,-13.1406682059512,8.66232331200674,1,50,49,0.5,1,1
"50",8.13461670003538e-05,-13.1406682059512,8.66232331200674,1,50,49,-24.5,0,1
"51",0.0012320448249522,-14.974768154338,8.2814517216432,2,50,49,-0.5,1,1
"52",0.0012320448249522,-14.974768154338,8.2814517216432,2,50,49,-23.5,0,1
"53",0.0012320448249522,-14.974768154338,8.2814517216432,2,50,49,-11.5,0,1
"54",0.0012320448249522,-14.974768154338,8.2814517216432,2,50,49,0.5,1,1
"55",0.0012320448249522,-14.974768154338,8.2814517216432,2,50,49,-7.5,1,1
"56",0.0012320448249522,-14.974768154338,8.2814517216432,2,50,49,-14.5,0,1
"57",0.0012320448249522,-14.974768154338,8.2814517216432,2,50,49,-6.5,1,1
"58",0.0012320448249522,-14.974768154338,8.2814517216432,2,50,49,-13.5,0,1
"59",0.0012320448249522,-14.974768154338,8.2814517216432,2,50,49,-9.5,0,1
"60",0.0012320448249522,-14.974768154338,8.2814517216432,2,50,49,-5.5,1,1
"61",0.0012320448249522,-14.974768154338,8.2814517216432,2,50,49,-10.5,1,1
"62",0.0012320448249522,-14.974768154338,8.2814517216432,2,50,49,-15.5,0,1
"63",0.0012320448249522,-14.974768154338,8.2814517216432,2,50,49,-4.5,1,1
"64",0.0012320448249522,-14.974768154338,8.2814517216432,2,50,49,-14.5,1,1
"65",0.0012320448249522,-14.974768154338,8.2814517216432,2,50,49,-19.5,0,1
"66",0.0012320448249522,-14.974768154338,8.2814517216432,2,50,49,-19.5,1,1
"67",0.0012320448249522,-14.974768154338,8.2814517216432,2,50,49,-24.5,0,1
"68",0.0012320448249522,-14.974768154338,8.2814517216432,2,50,49,-23.5,1,1
"69",0.0012320448249522,-14.974768154338,8.2814517216432,2,50,49,-28.5,0,1
"70",0.0012320448249522,-14.974768154338,8.2814517216432,2,50,49,-27.5,0,1
"71",0.0012320448249522,-14.974768154338,8.2814517216432,2,50,49,-0.5,1,1
"72",0.0012320448249522,-14.974768154338,8.2814517216432,2,50,49,-27.5,0,1
"73",0.0012320448249522,-14.974768154338,8.2814517216432,2,50,49,-27.5,0,1
"74",0.0012320448249522,-14.974768154338,8.2814517216432,2,50,49,-1.5,1,1
"75",0.0012320448249522,-14.974768154338,8.2814517216432,2,50,49,-26.5,0,1
"76",0.0012320448249522,-14.974768154338,8.2814517216432,2,50,49,-1.5,1,1
"77",0.0012320448249522,-14.974768154338,8.2814517216432,2,50,49,-25.5,0,1
"78",0.0012320448249522,-14.974768154338,8.2814517216432,2,50,49,-2.5,0,1
"79",0.0012320448249522,-14.974768154338,8.2814517216432,2,50,49,1.5,1,1
"80",0.0012320448249522,-14.974768154338,8.2814517216432,2,50,49,0.5,1,1
"81",0.0012320448249522,-14.974768154338,8.2814517216432,2,50,49,-25.5,0,1
"82",0.0012320448249522,-14.974768154338,8.2814517216432,2,50,49,0.5,0,1
"83",0.0012320448249522,-14.974768154338,8.2814517216432,2,50,49,3.5,1,1
"84",0.0012320448249522,-14.974768154338,8.2814517216432,2,50,49,3.5,1,1
"85",0.0012320448249522,-14.974768154338,8.2814517216432,2,50,49,-26.5,0,1
"86",0.0012320448249522,-14.974768154338,8.2814517216432,2,50,49,2.5,1,1
"87",0.0012320448249522,-14.974768154338,8.2814517216432,2,50,49,-25.5,0,1
"88",0.0012320448249522,-14.974768154338,8.2814517216432,2,50,49,2.5,1,1
"89",0.0012320448249522,-14.974768154338,8.2814517216432,2,50,49,-24.5,0,1
"90",0.0012320448249522,-14.974768154338,8.2814517216432,2,50,49,1.5,1,1
"91",0.0012320448249522,-14.974768154338,8.2814517216432,2,50,49,-24.5,0,1
"92",0.0012320448249522,-14.974768154338,8.2814517216432,2,50,49,0.5,1,1
"93",0.0012320448249522,-14.974768154338,8.2814517216432,2,50,49,-23.5,0,1
"94",0.0012320448249522,-14.974768154338,8.2814517216432,2,50,49,-23.5,0,1
"95",0.0012320448249522,-14.974768154338,8.2814517216432,2,50,49,0.5,1,1
"96",0.0012320448249522,-14.974768154338,8.2814517216432,2,50,49,-22.5,1,1
"97",0.0012320448249522,-14.974768154338,8.2814517216432,2,50,49,0.5,1,1
"98",0.0012320448249522,-14.974768154338,8.2814517216432,2,50,49,-25.5,0,1
"99",0.0012320448249522,-14.974768154338,8.2814517216432,2,50,49,-0.5,1,1
"100",0.0012320448249522,-14.974768154338,8.2814517216432,2,50,49,-24.5,0,1
"101",0.000500077466983656,-8.06892749279389,7.21841145165009,3,50,49,-0.5,1,1
"102",0.000500077466983656,-8.06892749279389,7.21841145165009,3,50,49,-23.5,0,1
"103",0.000500077466983656,-8.06892749279389,7.21841145165009,3,50,49,-11.5,0,1
"104",0.000500077466983656,-8.06892749279389,7.21841145165009,3,50,49,0.5,0,1
"105",0.000500077466983656,-8.06892749279389,7.21841145165009,3,50,49,12.5,1,1
"106",0.000500077466983656,-8.06892749279389,7.21841145165009,3,50,49,6.5,1,1
"107",0.000500077466983656,-8.06892749279389,7.21841145165009,3,50,49,-6.5,1,1
"108",0.000500077466983656,-8.06892749279389,7.21841145165009,3,50,49,-13.5,0,1
"109",0.000500077466983656,-8.06892749279389,7.21841145165009,3,50,49,-12.5,1,1
"110",0.000500077466983656,-8.06892749279389,7.21841145165009,3,50,49,-18.5,0,1
"111",0.000500077466983656,-8.06892749279389,7.21841145165009,3,50,49,2.5,1,1
"112",0.000500077466983656,-8.06892749279389,7.21841145165009,3,50,49,-18.5,0,1
"113",0.000500077466983656,-8.06892749279389,7.21841145165009,3,50,49,2.5,1,1
"114",0.000500077466983656,-8.06892749279389,7.21841145165009,3,50,49,-18.5,0,1
"115",0.000500077466983656,-8.06892749279389,7.21841145165009,3,50,49,1.5,0,1
"116",0.000500077466983656,-8.06892749279389,7.21841145165009,3,50,49,7.5,1,1
"117",0.000500077466983656,-8.06892749279389,7.21841145165009,3,50,49,-17.5,0,1
"118",0.000500077466983656,-8.06892749279389,7.21841145165009,3,50,49,7.5,1,1
"119",0.000500077466983656,-8.06892749279389,7.21841145165009,3,50,49,-16.5,0,1
"120",0.000500077466983656,-8.06892749279389,7.21841145165009,3,50,49,6.5,1,1
"121",0.000500077466983656,-8.06892749279389,7.21841145165009,3,50,49,-16.5,0,1
"122",0.000500077466983656,-8.06892749279389,7.21841145165009,3,50,49,6.5,1,1
"123",0.000500077466983656,-8.06892749279389,7.21841145165009,3,50,49,-15.5,0,1
"124",0.000500077466983656,-8.06892749279389,7.21841145165009,3,50,49,5.5,1,1
"125",0.000500077466983656,-8.06892749279389,7.21841145165009,3,50,49,-14.5,0,1
"126",0.000500077466983656,-8.06892749279389,7.21841145165009,3,50,49,4.5,1,1
"127",0.000500077466983656,-8.06892749279389,7.21841145165009,3,50,49,-12.5,1,1
"128",0.000500077466983656,-8.06892749279389,7.21841145165009,3,50,49,-17.5,0,1
"129",0.000500077466983656,-8.06892749279389,7.21841145165009,3,50,49,3.5,1,1
"130",0.000500077466983656,-8.06892749279389,7.21841145165009,3,50,49,2.5,1,1
"131",0.000500077466983656,-8.06892749279389,7.21841145165009,3,50,49,-16.5,0,1
"132",0.000500077466983656,-8.06892749279389,7.21841145165009,3,50,49,0.5,0,1
"133",0.000500077466983656,-8.06892749279389,7.21841145165009,3,50,49,-16.5,0,1
"134",0.000500077466983656,-8.06892749279389,7.21841145165009,3,50,49,5.5,1,1
"135",0.000500077466983656,-8.06892749279389,7.21841145165009,3,50,49,-15.5,0,1
"136",0.000500077466983656,-8.06892749279389,7.21841145165009,3,50,49,4.5,1,1
"137",0.000500077466983656,-8.06892749279389,7.21841145165009,3,50,49,-14.5,0,1
"138",0.000500077466983656,-8.06892749279389,7.21841145165009,3,50,49,3.5,1,1
"139",0.000500077466983656,-8.06892749279389,7.21841145165009,3,50,49,-13.5,0,1
"140",0.000500077466983656,-8.06892749279389,7.21841145165009,3,50,49,3.5,1,1
"141",0.000500077466983656,-8.06892749279389,7.21841145165009,3,50,49,-12.5,0,1
"142",0.000500077466983656,-8.06892749279389,7.21841145165009,3,50,49,-11.5,0,1
"143",0.000500077466983656,-8.06892749279389,7.21841145165009,3,50,49,2.5,1,1
"144",0.000500077466983656,-8.06892749279389,7.21841145165009,3,50,49,-11.5,0,1
"145",0.000500077466983656,-8.06892749279389,7.21841145165009,3,50,49,1.5,1,1
"146",0.000500077466983656,-8.06892749279389,7.21841145165009,3,50,49,-10.5,1,1
"147",0.000500077466983656,-8.06892749279389,7.21841145165009,3,50,49,1.5,1,1
"148",0.000500077466983656,-8.06892749279389,7.21841145165009,3,50,49,1.5,1,1
"149",0.000500077466983656,-8.06892749279389,7.21841145165009,3,50,49,-13.5,0,1
"150",0.000500077466983656,-8.06892749279389,7.21841145165009,3,50,49,0.5,1,1
"151",0.00018989744831677,2.25271032783832,12.1617097546543,4,50,49,-0.5,1,1
"152",0.00018989744831677,2.25271032783832,12.1617097546543,4,50,49,-23.5,0,1
"153",0.00018989744831677,2.25271032783832,12.1617097546543,4,50,49,-11.5,1,1
"154",0.00018989744831677,2.25271032783832,12.1617097546543,4,50,49,-19.5,0,1
"155",0.00018989744831677,2.25271032783832,12.1617097546543,4,50,49,-14.5,0,1
"156",0.00018989744831677,2.25271032783832,12.1617097546543,4,50,49,-6.5,0,1
"157",0.00018989744831677,2.25271032783832,12.1617097546543,4,50,49,2.5,1,1
"158",0.00018989744831677,2.25271032783832,12.1617097546543,4,50,49,0.5,1,1
"159",0.00018989744831677,2.25271032783832,12.1617097546543,4,50,49,-16.5,0,1
"160",0.00018989744831677,2.25271032783832,12.1617097546543,4,50,49,-0.5,0,1
"161",0.00018989744831677,2.25271032783832,12.1617097546543,4,50,49,5.5,1,1
"162",0.00018989744831677,2.25271032783832,12.1617097546543,4,50,49,5.5,1,1
"163",0.00018989744831677,2.25271032783832,12.1617097546543,4,50,49,-15.5,0,1
"164",0.00018989744831677,2.25271032783832,12.1617097546543,4,50,49,4.5,0,1
"165",0.00018989744831677,2.25271032783832,12.1617097546543,4,50,49,9.5,1,1
"166",0.00018989744831677,2.25271032783832,12.1617097546543,4,50,49,8.5,0,1
"167",0.00018989744831677,2.25271032783832,12.1617097546543,4,50,49,12.5,1,1
"168",0.00018989744831677,2.25271032783832,12.1617097546543,4,50,49,12.5,1,1
"169",0.00018989744831677,2.25271032783832,12.1617097546543,4,50,49,-14.5,0,1
"170",0.00018989744831677,2.25271032783832,12.1617097546543,4,50,49,12.5,1,1
"171",0.00018989744831677,2.25271032783832,12.1617097546543,4,50,49,-14.5,0,1
"172",0.00018989744831677,2.25271032783832,12.1617097546543,4,50,49,11.5,1,1
"173",0.00018989744831677,2.25271032783832,12.1617097546543,4,50,49,-14.5,0,1
"174",0.00018989744831677,2.25271032783832,12.1617097546543,4,50,49,-13.5,0,1
"175",0.00018989744831677,2.25271032783832,12.1617097546543,4,50,49,11.5,1,1
"176",0.00018989744831677,2.25271032783832,12.1617097546543,4,50,49,-12.5,0,1
"177",0.00018989744831677,2.25271032783832,12.1617097546543,4,50,49,11.5,1,1
"178",0.00018989744831677,2.25271032783832,12.1617097546543,4,50,49,-11.5,1,1
"179",0.00018989744831677,2.25271032783832,12.1617097546543,4,50,49,-16.5,0,1
"180",0.00018989744831677,2.25271032783832,12.1617097546543,4,50,49,10.5,1,1
"181",0.00018989744831677,2.25271032783832,12.1617097546543,4,50,49,-15.5,0,1
"182",0.00018989744831677,2.25271032783832,12.1617097546543,4,50,49,9.5,1,1
"183",0.00018989744831677,2.25271032783832,12.1617097546543,4,50,49,-14.5,0,1
"184",0.00018989744831677,2.25271032783832,12.1617097546543,4,50,49,9.5,0,1
"185",0.00018989744831677,2.25271032783832,12.1617097546543,4,50,49,12.5,1,1
"186",0.00018989744831677,2.25271032783832,12.1617097546543,4,50,49,-14.5,0,1
"187",0.00018989744831677,2.25271032783832,12.1617097546543,4,50,49,12.5,1,1
"188",0.00018989744831677,2.25271032783832,12.1617097546543,4,50,49,-14.5,0,1
"189",0.00018989744831677,2.25271032783832,12.1617097546543,4,50,49,11.5,1,1
"190",0.00018989744831677,2.25271032783832,12.1617097546543,4,50,49,-13.5,0,1
"191",0.00018989744831677,2.25271032783832,12.1617097546543,4,50,49,10.5,1,1
"192",0.00018989744831677,2.25271032783832,12.1617097546543,4,50,49,-12.5,0,1
"193",0.00018989744831677,2.25271032783832,12.1617097546543,4,50,49,10.5,1,1
"194",0.00018989744831677,2.25271032783832,12.1617097546543,4,50,49,-12.5,0,1
"195",0.00018989744831677,2.25271032783832,12.1617097546543,4,50,49,9.5,1,1
"196",0.00018989744831677,2.25271032783832,12.1617097546543,4,50,49,-11.5,0,1
"197",0.00018989744831677,2.25271032783832,12.1617097546543,4,50,49,-10.5,0,1
"198",0.00018989744831677,2.25271032783832,12.1617097546543,4,50,49,8.5,1,1
"199",0.00018989744831677,2.25271032783832,12.1617097546543,4,50,49,-10.5,0,1
"200",0.00018989744831677,2.25271032783832,12.1617097546543,4,50,49,8.5,1,1
"201",0.000108503860134565,-1.58669118593796,9.38537043885386,5,50,49,-0.5,0,1
"202",0.000108503860134565,-1.58669118593796,9.38537043885386,5,50,49,22.5,1,1
"203",0.000108503860134565,-1.58669118593796,9.38537043885386,5,50,49,10.5,1,1
"204",0.000108503860134565,-1.58669118593796,9.38537043885386,5,50,49,-1.5,1,1
"205",0.000108503860134565,-1.58669118593796,9.38537043885386,5,50,49,-13.5,0,1
"206",0.000108503860134565,-1.58669118593796,9.38537043885386,5,50,49,-7.5,0,1
"207",0.000108503860134565,-1.58669118593796,9.38537043885386,5,50,49,5.5,1,1
"208",0.000108503860134565,-1.58669118593796,9.38537043885386,5,50,49,-8.5,1,1
"209",0.000108503860134565,-1.58669118593796,9.38537043885386,5,50,49,-15.5,0,1
"210",0.000108503860134565,-1.58669118593796,9.38537043885386,5,50,49,-14.5,0,1
"211",0.000108503860134565,-1.58669118593796,9.38537043885386,5,50,49,5.5,1,1
"212",0.000108503860134565,-1.58669118593796,9.38537043885386,5,50,49,-13.5,0,1
"213",0.000108503860134565,-1.58669118593796,9.38537043885386,5,50,49,5.5,1,1
"214",0.000108503860134565,-1.58669118593796,9.38537043885386,5,50,49,-13.5,0,1
"215",0.000108503860134565,-1.58669118593796,9.38537043885386,5,50,49,4.5,0,1
"216",0.000108503860134565,-1.58669118593796,9.38537043885386,5,50,49,9.5,1,1
"217",0.000108503860134565,-1.58669118593796,9.38537043885386,5,50,49,9.5,1,1
"218",0.000108503860134565,-1.58669118593796,9.38537043885386,5,50,49,-12.5,0,1
"219",0.000108503860134565,-1.58669118593796,9.38537043885386,5,50,49,8.5,0,1
"220",0.000108503860134565,-1.58669118593796,9.38537043885386,5,50,49,12.5,1,1
"221",0.000108503860134565,-1.58669118593796,9.38537043885386,5,50,49,-12.5,0,1
"222",0.000108503860134565,-1.58669118593796,9.38537043885386,5,50,49,12.5,1,1
"223",0.000108503860134565,-1.58669118593796,9.38537043885386,5,50,49,-11.5,0,1
"224",0.000108503860134565,-1.58669118593796,9.38537043885386,5,50,49,11.5,0,1
"225",0.000108503860134565,-1.58669118593796,9.38537043885386,5,50,49,15.5,1,1
"226",0.000108503860134565,-1.58669118593796,9.38537043885386,5,50,49,15.5,1,1
"227",0.000108503860134565,-1.58669118593796,9.38537043885386,5,50,49,-11.5,1,1
"228",0.000108503860134565,-1.58669118593796,9.38537043885386,5,50,49,-15.5,0,1
"229",0.000108503860134565,-1.58669118593796,9.38537043885386,5,50,49,-14.5,0,1
"230",0.000108503860134565,-1.58669118593796,9.38537043885386,5,50,49,14.5,1,1
"231",0.000108503860134565,-1.58669118593796,9.38537043885386,5,50,49,-14.5,0,1
"232",0.000108503860134565,-1.58669118593796,9.38537043885386,5,50,49,14.5,1,1
"233",0.000108503860134565,-1.58669118593796,9.38537043885386,5,50,49,-13.5,1,1
"234",0.000108503860134565,-1.58669118593796,9.38537043885386,5,50,49,-16.5,0,1
"235",0.000108503860134565,-1.58669118593796,9.38537043885386,5,50,49,13.5,1,1
"236",0.000108503860134565,-1.58669118593796,9.38537043885386,5,50,49,-16.5,0,1
"237",0.000108503860134565,-1.58669118593796,9.38537043885386,5,50,49,13.5,1,1
"238",0.000108503860134565,-1.58669118593796,9.38537043885386,5,50,49,-16.5,0,1
"239",0.000108503860134565,-1.58669118593796,9.38537043885386,5,50,49,12.5,1,1
"240",0.000108503860134565,-1.58669118593796,9.38537043885386,5,50,49,-15.5,0,1
"241",0.000108503860134565,-1.58669118593796,9.38537043885386,5,50,49,12.5,1,1
"242",0.000108503860134565,-1.58669118593796,9.38537043885386,5,50,49,-15.5,1,1
"243",0.000108503860134565,-1.58669118593796,9.38537043885386,5,50,49,-18.5,0,1
"244",0.000108503860134565,-1.58669118593796,9.38537043885386,5,50,49,12.5,1,1
