"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0020087777320403,-14.3851673595517,11.8330834192556,1,50,49,-0.5,1,1
"2",0.0020087777320403,-14.3851673595517,11.8330834192556,1,50,49,-23.5,0,1
"3",0.0020087777320403,-14.3851673595517,11.8330834192556,1,50,49,-11.5,0,1
"4",0.0020087777320403,-14.3851673595517,11.8330834192556,1,50,49,0.5,0,1
"5",0.0020087777320403,-14.3851673595517,11.8330834192556,1,50,49,12.5,1,1
"6",0.0020087777320403,-14.3851673595517,11.8330834192556,1,50,49,6.5,1,1
"7",0.0020087777320403,-14.3851673595517,11.8330834192556,1,50,49,-6.5,1,1
"8",0.0020087777320403,-14.3851673595517,11.8330834192556,1,50,49,-13.5,1,1
"9",0.0020087777320403,-14.3851673595517,11.8330834192556,1,50,49,-19.5,0,1
"10",0.0020087777320403,-14.3851673595517,11.8330834192556,1,50,49,-18.5,1,1
"11",0.0020087777320403,-14.3851673595517,11.8330834192556,1,50,49,-23.5,0,1
"12",0.0020087777320403,-14.3851673595517,11.8330834192556,1,50,49,-22.5,1,1
"13",0.0020087777320403,-14.3851673595517,11.8330834192556,1,50,49,-25.5,0,1
"14",0.0020087777320403,-14.3851673595517,11.8330834192556,1,50,49,-25.5,0,1
"15",0.0020087777320403,-14.3851673595517,11.8330834192556,1,50,49,-2.5,0,1
"16",0.0020087777320403,-14.3851673595517,11.8330834192556,1,50,49,1.5,1,1
"17",0.0020087777320403,-14.3851673595517,11.8330834192556,1,50,49,0.5,1,1
"18",0.0020087777320403,-14.3851673595517,11.8330834192556,1,50,49,-24.5,0,1
"19",0.0020087777320403,-14.3851673595517,11.8330834192556,1,50,49,1.5,1,1
"20",0.0020087777320403,-14.3851673595517,11.8330834192556,1,50,49,-25.5,1,1
"21",0.0020087777320403,-14.3851673595517,11.8330834192556,1,50,49,-27.5,0,1
"22",0.0020087777320403,-14.3851673595517,11.8330834192556,1,50,49,-27.5,1,1
"23",0.0020087777320403,-14.3851673595517,11.8330834192556,1,50,49,-28.5,0,1
"24",0.0020087777320403,-14.3851673595517,11.8330834192556,1,50,49,-2.5,1,1
"25",0.0020087777320403,-14.3851673595517,11.8330834192556,1,50,49,-29.5,0,1
"26",0.0020087777320403,-14.3851673595517,11.8330834192556,1,50,49,-0.5,1,1
"27",0.0020087777320403,-14.3851673595517,11.8330834192556,1,50,49,-30.5,0,1
"28",0.0020087777320403,-14.3851673595517,11.8330834192556,1,50,49,-0.5,1,1
"29",0.0020087777320403,-14.3851673595517,11.8330834192556,1,50,49,-31.5,0,1
"30",0.0020087777320403,-14.3851673595517,11.8330834192556,1,50,49,-0.5,1,1
"31",0.0020087777320403,-14.3851673595517,11.8330834192556,1,50,49,-31.5,0,1
