"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",9.08910820605087e-05,-4.56993177396615,9.41623985339729,1,100,99,-0.5,1,1
"2",9.08910820605087e-05,-4.56993177396615,9.41623985339729,1,100,99,-23.5,0,1
"3",9.08910820605087e-05,-4.56993177396615,9.41623985339729,1,100,99,-11.5,0,1
"4",9.08910820605087e-05,-4.56993177396615,9.41623985339729,1,100,99,0.5,0,1
"5",9.08910820605087e-05,-4.56993177396615,9.41623985339729,1,100,99,12.5,1,1
"6",9.08910820605087e-05,-4.56993177396615,9.41623985339729,1,100,99,6.5,1,1
"7",9.08910820605087e-05,-4.56993177396615,9.41623985339729,1,100,99,-6.5,0,1
"8",9.08910820605087e-05,-4.56993177396615,9.41623985339729,1,100,99,7.5,1,1
"9",9.08910820605087e-05,-4.56993177396615,9.41623985339729,1,100,99,-6.5,0,1
"10",9.08910820605087e-05,-4.56993177396615,9.41623985339729,1,100,99,6.5,0,1
"11",9.08910820605087e-05,-4.56993177396615,9.41623985339729,1,100,99,12.5,1,1
"12",9.08910820605087e-05,-4.56993177396615,9.41623985339729,1,100,99,12.5,1,1
"13",9.08910820605087e-05,-4.56993177396615,9.41623985339729,1,100,99,-6.5,1,1
"14",9.08910820605087e-05,-4.56993177396615,9.41623985339729,1,100,99,-12.5,0,1
"15",9.08910820605087e-05,-4.56993177396615,9.41623985339729,1,100,99,-11.5,0,1
"16",9.08910820605087e-05,-4.56993177396615,9.41623985339729,1,100,99,11.5,1,1
"17",9.08910820605087e-05,-4.56993177396615,9.41623985339729,1,100,99,-10.5,1,1
"18",9.08910820605087e-05,-4.56993177396615,9.41623985339729,1,100,99,-15.5,1,1
"19",9.08910820605087e-05,-4.56993177396615,9.41623985339729,1,100,99,-18.5,0,1
"20",9.08910820605087e-05,-4.56993177396615,9.41623985339729,1,100,99,-18.5,0,1
"21",9.08910820605087e-05,-4.56993177396615,9.41623985339729,1,100,99,10.5,1,1
"22",9.08910820605087e-05,-4.56993177396615,9.41623985339729,1,100,99,-18.5,0,1
"23",9.08910820605087e-05,-4.56993177396615,9.41623985339729,1,100,99,10.5,1,1
"24",9.08910820605087e-05,-4.56993177396615,9.41623985339729,1,100,99,-18.5,0,1
"25",9.08910820605087e-05,-4.56993177396615,9.41623985339729,1,100,99,9.5,1,1
"26",9.08910820605087e-05,-4.56993177396615,9.41623985339729,1,100,99,-17.5,0,1
"27",9.08910820605087e-05,-4.56993177396615,9.41623985339729,1,100,99,9.5,1,1
"28",9.08910820605087e-05,-4.56993177396615,9.41623985339729,1,100,99,-17.5,0,1
"29",9.08910820605087e-05,-4.56993177396615,9.41623985339729,1,100,99,8.5,1,1
"30",9.08910820605087e-05,-4.56993177396615,9.41623985339729,1,100,99,-16.5,0,1
"31",9.08910820605087e-05,-4.56993177396615,9.41623985339729,1,100,99,8.5,1,1
"32",9.08910820605087e-05,-4.56993177396615,9.41623985339729,1,100,99,-16.5,1,1
"33",9.08910820605087e-05,-4.56993177396615,9.41623985339729,1,100,99,-19.5,0,1
"34",9.08910820605087e-05,-4.56993177396615,9.41623985339729,1,100,99,8.5,0,1
"35",9.08910820605087e-05,-4.56993177396615,9.41623985339729,1,100,99,11.5,1,1
"36",9.08910820605087e-05,-4.56993177396615,9.41623985339729,1,100,99,-19.5,0,1
"37",9.08910820605087e-05,-4.56993177396615,9.41623985339729,1,100,99,10.5,1,1
"38",9.08910820605087e-05,-4.56993177396615,9.41623985339729,1,100,99,-18.5,0,1
"39",9.08910820605087e-05,-4.56993177396615,9.41623985339729,1,100,99,10.5,1,1
"40",9.08910820605087e-05,-4.56993177396615,9.41623985339729,1,100,99,-18.5,0,1
"41",9.08910820605087e-05,-4.56993177396615,9.41623985339729,1,100,99,9.5,1,1
"42",9.08910820605087e-05,-4.56993177396615,9.41623985339729,1,100,99,-17.5,0,1
"43",9.08910820605087e-05,-4.56993177396615,9.41623985339729,1,100,99,9.5,1,1
"44",9.08910820605087e-05,-4.56993177396615,9.41623985339729,1,100,99,-17.5,0,1
"45",9.08910820605087e-05,-4.56993177396615,9.41623985339729,1,100,99,8.5,1,1
"46",9.08910820605087e-05,-4.56993177396615,9.41623985339729,1,100,99,-16.5,0,1
"47",9.08910820605087e-05,-4.56993177396615,9.41623985339729,1,100,99,8.5,1,1
"48",9.08910820605087e-05,-4.56993177396615,9.41623985339729,1,100,99,-16.5,0,1
"49",9.08910820605087e-05,-4.56993177396615,9.41623985339729,1,100,99,7.5,1,1
"50",9.08910820605087e-05,-4.56993177396615,9.41623985339729,1,100,99,-15.5,0,1
"51",9.08910820605087e-05,-4.56993177396615,9.41623985339729,1,100,99,6.5,1,1
"52",9.08910820605087e-05,-4.56993177396615,9.41623985339729,1,100,99,-14.5,0,1
"53",9.08910820605087e-05,-4.56993177396615,9.41623985339729,1,100,99,6.5,1,1
"54",9.08910820605087e-05,-4.56993177396615,9.41623985339729,1,100,99,-14.5,1,1
