"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-0.5,1,1
"2",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-23.5,0,1
"3",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-11.5,1,1
"4",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-19.5,1,1
"5",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-28.5,0,1
"6",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-25.5,0,1
"7",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-17.5,0,1
"8",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-9.5,0,1
"9",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-2.5,1,1
"10",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-3.5,1,1
"11",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-4.5,0,1
"12",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,0.5,1,1
"13",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-22.5,1,1
"14",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-26.5,0,1
"15",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-1.5,1,1
"16",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-27.5,0,1
"17",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-1.5,1,1
"18",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-27.5,0,1
"19",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-1.5,1,1
"20",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-27.5,0,1
"21",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-1.5,1,1
"22",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-26.5,0,1
"23",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-2.5,1,1
"24",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-26.5,0,1
"25",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-2.5,1,1
"26",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-25.5,0,1
"27",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-3.5,1,1
"28",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-24.5,0,1
"29",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-5.5,1,1
"30",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-23.5,0,1
"31",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-5.5,1,1
"32",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-22.5,0,1
"33",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-7.5,1,1
"34",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-8.5,1,1
"35",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-21.5,0,1
"36",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-9.5,0,1
"37",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-21.5,1,1
"38",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-25.5,0,1
"39",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-4.5,1,1
"40",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-24.5,0,1
"41",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-5.5,1,1
"42",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-24.5,0,1
"43",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-5.5,0,1
"44",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-2.5,1,1
"45",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-23.5,0,1
"46",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-23.5,0,1
"47",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-3.5,0,1
"48",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-0.5,1,1
"49",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-23.5,0,1
"50",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-1.5,1,1
"51",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-23.5,0,1
"52",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-2.5,1,1
"53",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-22.5,0,1
"54",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-2.5,1,1
"55",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-21.5,0,1
"56",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-21.5,0,1
"57",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-3.5,1,1
"58",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-20.5,0,1
"59",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-20.5,0,1
"60",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-3.5,1,1
"61",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-19.5,1,1
"62",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-3.5,0,1
"63",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-1.5,1,1
"64",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-2.5,1,1
"65",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-22.5,0,1
"66",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-21.5,0,1
"67",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-2.5,1,1
"68",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-21.5,0,1
"69",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-3.5,1,1
"70",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-21.5,0,1
"71",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-20.5,0,1
"72",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-3.5,1,1
"73",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-20.5,0,1
"74",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-3.5,1,1
"75",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-20.5,0,1
"76",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-19.5,0,1
"77",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-4.5,1,1
"78",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-19.5,0,1
"79",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-4.5,1,1
"80",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-19.5,0,1
"81",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-19.5,0,1
"82",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-4.5,1,1
"83",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-18.5,0,1
"84",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-18.5,0,1
"85",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-18.5,0,1
"86",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-5.5,0,1
"87",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-18.5,0,1
"88",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-18.5,0,1
"89",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-17.5,0,1
"90",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-3.5,1,1
"91",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-17.5,0,1
"92",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-17.5,0,1
"93",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-17.5,0,1
"94",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-16.5,0,1
"95",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-16.5,1,1
"96",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-3.5,1,1
"97",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-4.5,1,1
"98",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-4.5,0,1
"99",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-3.5,1,1
"100",5.67299791657363e-06,-9.77546970548179,5.85538564915253,1,100,99,-3.5,1,1
"101",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-0.5,1,1
"102",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-23.5,0,1
"103",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-11.5,1,1
"104",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-19.5,0,1
"105",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-14.5,0,1
"106",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-6.5,1,1
"107",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-9.5,1,1
"108",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-17.5,0,1
"109",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-10.5,0,1
"110",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-4.5,1,1
"111",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-17.5,1,1
"112",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-23.5,1,1
"113",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-28.5,0,1
"114",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-28.5,1,1
"115",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-31.5,0,1
"116",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-31.5,0,1
"117",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-4.5,1,1
"118",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-31.5,0,1
"119",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-3.5,1,1
"120",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-31.5,0,1
"121",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-4.5,1,1
"122",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-31.5,0,1
"123",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-4.5,1,1
"124",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-30.5,0,1
"125",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-4.5,1,1
"126",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-30.5,0,1
"127",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-29.5,0,1
"128",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-5.5,0,1
"129",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-1.5,1,1
"130",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-2.5,1,1
"131",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-29.5,0,1
"132",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-2.5,1,1
"133",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-28.5,0,1
"134",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-3.5,1,1
"135",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-27.5,1,1
"136",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-31.5,0,1
"137",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-3.5,1,1
"138",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-30.5,0,1
"139",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-4.5,0,1
"140",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-1.5,1,1
"141",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-30.5,1,1
"142",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-33.5,0,1
"143",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-1.5,1,1
"144",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-33.5,0,1
"145",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-1.5,1,1
"146",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-32.5,0,1
"147",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-2.5,1,1
"148",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-32.5,1,1
"149",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-34.5,0,1
"150",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-2.5,1,1
"151",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-34.5,0,1
"152",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-2.5,1,1
"153",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-34.5,0,1
"154",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-3.5,0,1
"155",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-0.5,1,1
"156",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-33.5,0,1
"157",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-1.5,1,1
"158",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-33.5,0,1
"159",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-1.5,1,1
"160",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-33.5,0,1
"161",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-2.5,1,1
"162",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-32.5,0,1
"163",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-2.5,1,1
"164",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-32.5,0,1
"165",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-3.5,1,1
"166",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-31.5,0,1
"167",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-3.5,1,1
"168",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-31.5,0,1
"169",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-4.5,1,1
"170",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-30.5,0,1
"171",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-4.5,1,1
"172",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-30.5,0,1
"173",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-5.5,1,1
"174",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-29.5,0,1
"175",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-5.5,1,1
"176",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-29.5,0,1
"177",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-5.5,1,1
"178",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-28.5,0,1
"179",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-28.5,1,1
"180",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-5.5,1,1
"181",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-6.5,1,1
"182",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-30.5,0,1
"183",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-6.5,1,1
"184",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-29.5,1,1
"185",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-6.5,0,1
"186",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-31.5,0,1
"187",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-31.5,0,1
"188",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-4.5,0,1
"189",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-3.5,1,1
"190",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-31.5,0,1
"191",9.52689519898643e-05,-16.6018692935301,14.5053293412739,2,100,99,-3.5,0,1
