"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000921562929543435,5.83181991126851,9.37064478457679,1,10,9,-0.5,1,1
"2",0.000921562929543435,5.83181991126851,9.37064478457679,1,10,9,-23.5,0,1
"3",0.000921562929543435,5.83181991126851,9.37064478457679,1,10,9,-11.5,0,1
"4",0.000921562929543435,5.83181991126851,9.37064478457679,1,10,9,0.5,1,1
"5",0.000921562929543435,5.83181991126851,9.37064478457679,1,10,9,-7.5,0,1
"6",0.000921562929543435,5.83181991126851,9.37064478457679,1,10,9,-3.5,0,1
"7",0.000921562929543435,5.83181991126851,9.37064478457679,1,10,9,3.5,0,1
"8",0.000921562929543435,5.83181991126851,9.37064478457679,1,10,9,12.5,1,1
"9",0.000921562929543435,5.83181991126851,9.37064478457679,1,10,9,10.5,1,1
"10",0.000921562929543435,5.83181991126851,9.37064478457679,1,10,9,9.5,1,1
"11",0.000224061747236484,-22.3584188724122,9.32809968095707,2,10,9,-0.5,1,1
"12",0.000224061747236484,-22.3584188724122,9.32809968095707,2,10,9,-23.5,0,1
"13",0.000224061747236484,-22.3584188724122,9.32809968095707,2,10,9,-11.5,1,1
"14",0.000224061747236484,-22.3584188724122,9.32809968095707,2,10,9,-19.5,0,1
"15",0.000224061747236484,-22.3584188724122,9.32809968095707,2,10,9,-14.5,0,1
"16",0.000224061747236484,-22.3584188724122,9.32809968095707,2,10,9,-6.5,1,1
"17",0.000224061747236484,-22.3584188724122,9.32809968095707,2,10,9,-9.5,1,1
"18",0.000224061747236484,-22.3584188724122,9.32809968095707,2,10,9,-17.5,0,1
"19",0.000224061747236484,-22.3584188724122,9.32809968095707,2,10,9,-10.5,1,1
"20",0.000224061747236484,-22.3584188724122,9.32809968095707,2,10,9,-15.5,1,1
"21",8.01358605204689e-05,-5.83642843848541,11.6515361696255,3,10,9,-0.5,1,1
"22",8.01358605204689e-05,-5.83642843848541,11.6515361696255,3,10,9,-23.5,0,1
"23",8.01358605204689e-05,-5.83642843848541,11.6515361696255,3,10,9,-11.5,0,1
"24",8.01358605204689e-05,-5.83642843848541,11.6515361696255,3,10,9,0.5,1,1
"25",8.01358605204689e-05,-5.83642843848541,11.6515361696255,3,10,9,-7.5,1,1
"26",8.01358605204689e-05,-5.83642843848541,11.6515361696255,3,10,9,-14.5,0,1
"27",8.01358605204689e-05,-5.83642843848541,11.6515361696255,3,10,9,-6.5,0,1
"28",8.01358605204689e-05,-5.83642843848541,11.6515361696255,3,10,9,0.5,1,1
"29",8.01358605204689e-05,-5.83642843848541,11.6515361696255,3,10,9,-13.5,0,1
"30",8.01358605204689e-05,-5.83642843848541,11.6515361696255,3,10,9,-0.5,1,1
"31",3.1402612293124e-06,-4.90754328897137,10.9165705658966,4,10,9,-0.5,1,1
"32",3.1402612293124e-06,-4.90754328897137,10.9165705658966,4,10,9,-23.5,0,1
"33",3.1402612293124e-06,-4.90754328897137,10.9165705658966,4,10,9,-11.5,1,1
"34",3.1402612293124e-06,-4.90754328897137,10.9165705658966,4,10,9,-19.5,0,1
"35",3.1402612293124e-06,-4.90754328897137,10.9165705658966,4,10,9,-14.5,1,1
"36",3.1402612293124e-06,-4.90754328897137,10.9165705658966,4,10,9,-21.5,0,1
"37",3.1402612293124e-06,-4.90754328897137,10.9165705658966,4,10,9,-13.5,0,1
"38",3.1402612293124e-06,-4.90754328897137,10.9165705658966,4,10,9,-6.5,1,1
"39",3.1402612293124e-06,-4.90754328897137,10.9165705658966,4,10,9,-7.5,0,1
"40",3.1402612293124e-06,-4.90754328897137,10.9165705658966,4,10,9,-1.5,1,1
"41",0.00133555404220114,-2.519824410728,8.84333207143344,5,10,9,-0.5,0,1
"42",0.00133555404220114,-2.519824410728,8.84333207143344,5,10,9,22.5,1,1
"43",0.00133555404220114,-2.519824410728,8.84333207143344,5,10,9,10.5,1,1
"44",0.00133555404220114,-2.519824410728,8.84333207143344,5,10,9,-1.5,1,1
"45",0.00133555404220114,-2.519824410728,8.84333207143344,5,10,9,-13.5,0,1
"46",0.00133555404220114,-2.519824410728,8.84333207143344,5,10,9,-7.5,1,1
"47",0.00133555404220114,-2.519824410728,8.84333207143344,5,10,9,-15.5,0,1
"48",0.00133555404220114,-2.519824410728,8.84333207143344,5,10,9,-11.5,0,1
"49",0.00133555404220114,-2.519824410728,8.84333207143344,5,10,9,4.5,0,1
"50",0.00133555404220114,-2.519824410728,8.84333207143344,5,10,9,10.5,1,1
"51",0.0693721104771075,-3.23863698825527,11.6099963760706,6,10,9,-0.5,1,1
"52",0.0693721104771075,-3.23863698825527,11.6099963760706,6,10,9,-23.5,0,1
