"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.161884773436626,0.267315751069995,11.0829849478134,1,10,9,-0.5,1,1
"2",0.161884773436626,0.267315751069995,11.0829849478134,1,10,9,-23.5,0,1
"3",0.161884773436626,0.267315751069995,11.0829849478134,1,10,9,-11.5,0,1
"4",0.161884773436626,0.267315751069995,11.0829849478134,1,10,9,0.5,1,1
"5",0.161884773436626,0.267315751069995,11.0829849478134,1,10,9,-7.5,0,1
"6",0.161884773436626,0.267315751069995,11.0829849478134,1,10,9,-3.5,0,1
"7",0.161884773436626,0.267315751069995,11.0829849478134,1,10,9,3.5,1,1
"8",0.161884773436626,0.267315751069995,11.0829849478134,1,10,9,2.5,0,1
"9",0.161884773436626,0.267315751069995,11.0829849478134,1,10,9,9.5,1,1
"10",0.161884773436626,0.267315751069995,11.0829849478134,1,10,9,8.5,0,1
"11",0.44114018250069,3.22654118832101,7.23344391299632,2,10,9,-0.5,0,1
"12",0.44114018250069,3.22654118832101,7.23344391299632,2,10,9,22.5,1,1
"13",0.44114018250069,3.22654118832101,7.23344391299632,2,10,9,10.5,0,1
"14",0.44114018250069,3.22654118832101,7.23344391299632,2,10,9,18.5,0,1
"15",0.44114018250069,3.22654118832101,7.23344391299632,2,10,9,27.5,1,1
"16",0.44114018250069,3.22654118832101,7.23344391299632,2,10,9,25.5,1,1
"17",0.44114018250069,3.22654118832101,7.23344391299632,2,10,9,16.5,0,1
"18",0.44114018250069,3.22654118832101,7.23344391299632,2,10,9,24.5,1,1
"19",0.44114018250069,3.22654118832101,7.23344391299632,2,10,9,17.5,0,1
"20",0.44114018250069,3.22654118832101,7.23344391299632,2,10,9,20.5,1,1
"21",0.0378070743231815,-17.4145812369649,9.30915522915933,3,10,9,-0.5,1,1
"22",0.0378070743231815,-17.4145812369649,9.30915522915933,3,10,9,-23.5,0,1
"23",0.0378070743231815,-17.4145812369649,9.30915522915933,3,10,9,-11.5,1,1
"24",0.0378070743231815,-17.4145812369649,9.30915522915933,3,10,9,-19.5,0,1
"25",0.0378070743231815,-17.4145812369649,9.30915522915933,3,10,9,-14.5,0,1
"26",0.0378070743231815,-17.4145812369649,9.30915522915933,3,10,9,-6.5,1,1
"27",0.0378070743231815,-17.4145812369649,9.30915522915933,3,10,9,-9.5,1,1
"28",0.0378070743231815,-17.4145812369649,9.30915522915933,3,10,9,-17.5,0,1
"29",0.0378070743231815,-17.4145812369649,9.30915522915933,3,10,9,-10.5,1,1
"30",0.0378070743231815,-17.4145812369649,9.30915522915933,3,10,9,-15.5,1,1
"31",0.000883333418285044,-25.0903599778333,8.61961606696948,4,10,9,-0.5,0,1
"32",0.000883333418285044,-25.0903599778333,8.61961606696948,4,10,9,22.5,1,1
"33",0.000883333418285044,-25.0903599778333,8.61961606696948,4,10,9,10.5,1,1
"34",0.000883333418285044,-25.0903599778333,8.61961606696948,4,10,9,-1.5,1,1
"35",0.000883333418285044,-25.0903599778333,8.61961606696948,4,10,9,-13.5,1,1
"36",0.000883333418285044,-25.0903599778333,8.61961606696948,4,10,9,-23.5,0,1
"37",0.000883333418285044,-25.0903599778333,8.61961606696948,4,10,9,-15.5,0,1
"38",0.000883333418285044,-25.0903599778333,8.61961606696948,4,10,9,-10.5,1,1
"39",0.000883333418285044,-25.0903599778333,8.61961606696948,4,10,9,-20.5,1,1
"40",0.000883333418285044,-25.0903599778333,8.61961606696948,4,10,9,-25.5,0,1
"41",0.000347692830921082,-21.7599126626949,8.8869684397684,5,10,9,-0.5,1,1
"42",0.000347692830921082,-21.7599126626949,8.8869684397684,5,10,9,-23.5,0,1
"43",0.000347692830921082,-21.7599126626949,8.8869684397684,5,10,9,-11.5,1,1
"44",0.000347692830921082,-21.7599126626949,8.8869684397684,5,10,9,-19.5,0,1
"45",0.000347692830921082,-21.7599126626949,8.8869684397684,5,10,9,-14.5,1,1
"46",0.000347692830921082,-21.7599126626949,8.8869684397684,5,10,9,-21.5,1,1
"47",0.000347692830921082,-21.7599126626949,8.8869684397684,5,10,9,-29.5,1,1
"48",0.000347692830921082,-21.7599126626949,8.8869684397684,5,10,9,-35.5,0,1
"49",0.000347692830921082,-21.7599126626949,8.8869684397684,5,10,9,-34.5,0,1
"50",0.000347692830921082,-21.7599126626949,8.8869684397684,5,10,9,-33.5,1,1
"51",0.0321683571406108,5.61116285915637,8.92471432178462,6,10,9,-0.5,0,1
"52",0.0321683571406108,5.61116285915637,8.92471432178462,6,10,9,22.5,1,1
"53",0.0321683571406108,5.61116285915637,8.92471432178462,6,10,9,10.5,1,1
"54",0.0321683571406108,5.61116285915637,8.92471432178462,6,10,9,-1.5,0,1
"55",0.0321683571406108,5.61116285915637,8.92471432178462,6,10,9,6.5,1,1
"56",0.0321683571406108,5.61116285915637,8.92471432178462,6,10,9,2.5,1,1
"57",0.0321683571406108,5.61116285915637,8.92471432178462,6,10,9,-4.5,0,1
"58",0.0321683571406108,5.61116285915637,8.92471432178462,6,10,9,-3.5,0,1
"59",0.0321683571406108,5.61116285915637,8.92471432178462,6,10,9,4.5,0,1
"60",0.0321683571406108,5.61116285915637,8.92471432178462,6,10,9,11.5,1,1
"61",0.0033252220210071,-25.6389260064886,10.9900090384016,7,10,9,-0.5,1,1
"62",0.0033252220210071,-25.6389260064886,10.9900090384016,7,10,9,-23.5,0,1
"63",0.0033252220210071,-25.6389260064886,10.9900090384016,7,10,9,-11.5,1,1
"64",0.0033252220210071,-25.6389260064886,10.9900090384016,7,10,9,-19.5,1,1
"65",0.0033252220210071,-25.6389260064886,10.9900090384016,7,10,9,-28.5,1,1
