"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.039384906439604,-7.77025100656552,12.0016547454307,1,10,9,-0.5,0,1
"2",0.039384906439604,-7.77025100656552,12.0016547454307,1,10,9,22.5,1,1
"3",0.039384906439604,-7.77025100656552,12.0016547454307,1,10,9,10.5,1,1
"4",0.039384906439604,-7.77025100656552,12.0016547454307,1,10,9,-1.5,0,1
"5",0.039384906439604,-7.77025100656552,12.0016547454307,1,10,9,6.5,1,1
"6",0.039384906439604,-7.77025100656552,12.0016547454307,1,10,9,2.5,1,1
"7",0.039384906439604,-7.77025100656552,12.0016547454307,1,10,9,-4.5,0,1
"8",0.039384906439604,-7.77025100656552,12.0016547454307,1,10,9,-3.5,0,1
"9",0.039384906439604,-7.77025100656552,12.0016547454307,1,10,9,4.5,1,1
"10",0.039384906439604,-7.77025100656552,12.0016547454307,1,10,9,3.5,0,1
"11",0.00602080863861469,1.95531165833956,11.2836581864442,2,10,9,-0.5,1,1
"12",0.00602080863861469,1.95531165833956,11.2836581864442,2,10,9,-23.5,0,1
"13",0.00602080863861469,1.95531165833956,11.2836581864442,2,10,9,-11.5,0,1
"14",0.00602080863861469,1.95531165833956,11.2836581864442,2,10,9,0.5,0,1
"15",0.00602080863861469,1.95531165833956,11.2836581864442,2,10,9,12.5,1,1
"16",0.00602080863861469,1.95531165833956,11.2836581864442,2,10,9,6.5,0,1
"17",0.00602080863861469,1.95531165833956,11.2836581864442,2,10,9,14.5,1,1
"18",0.00602080863861469,1.95531165833956,11.2836581864442,2,10,9,10.5,1,1
"19",0.00602080863861469,1.95531165833956,11.2836581864442,2,10,9,-5.5,0,1
"20",0.00602080863861469,1.95531165833956,11.2836581864442,2,10,9,13.5,1,1
"21",0.178536003537867,6.54406995758735,9.72836503754932,3,10,9,-0.5,1,1
"22",0.178536003537867,6.54406995758735,9.72836503754932,3,10,9,-23.5,1,1
"23",0.178536003537867,6.54406995758735,9.72836503754932,3,10,9,-34.5,0,1
"24",0.178536003537867,6.54406995758735,9.72836503754932,3,10,9,-28.5,0,1
"25",0.178536003537867,6.54406995758735,9.72836503754932,3,10,9,-19.5,0,1
"26",0.178536003537867,6.54406995758735,9.72836503754932,3,10,9,-11.5,1,1
"27",0.178536003537867,6.54406995758735,9.72836503754932,3,10,9,-14.5,0,1
"28",0.178536003537867,6.54406995758735,9.72836503754932,3,10,9,-7.5,0,1
"29",0.178536003537867,6.54406995758735,9.72836503754932,3,10,9,-1.5,0,1
"30",0.178536003537867,6.54406995758735,9.72836503754932,3,10,9,3.5,0,1
"31",0.00733616814401694,-2.80627294647481,10.6997719031146,4,10,9,-0.5,1,1
"32",0.00733616814401694,-2.80627294647481,10.6997719031146,4,10,9,-23.5,0,1
"33",0.00733616814401694,-2.80627294647481,10.6997719031146,4,10,9,-11.5,1,1
"34",0.00733616814401694,-2.80627294647481,10.6997719031146,4,10,9,-19.5,0,1
"35",0.00733616814401694,-2.80627294647481,10.6997719031146,4,10,9,-14.5,0,1
"36",0.00733616814401694,-2.80627294647481,10.6997719031146,4,10,9,-6.5,1,1
"37",0.00733616814401694,-2.80627294647481,10.6997719031146,4,10,9,-9.5,0,1
"38",0.00733616814401694,-2.80627294647481,10.6997719031146,4,10,9,-2.5,0,1
"39",0.00733616814401694,-2.80627294647481,10.6997719031146,4,10,9,4.5,0,1
"40",0.00733616814401694,-2.80627294647481,10.6997719031146,4,10,9,9.5,1,1
"41",0.002146619817411,-16.7945797767887,9.41977245136617,5,10,9,-0.5,1,1
"42",0.002146619817411,-16.7945797767887,9.41977245136617,5,10,9,-23.5,0,1
"43",0.002146619817411,-16.7945797767887,9.41977245136617,5,10,9,-11.5,1,1
"44",0.002146619817411,-16.7945797767887,9.41977245136617,5,10,9,-19.5,1,1
"45",0.002146619817411,-16.7945797767887,9.41977245136617,5,10,9,-28.5,1,1
"46",0.002146619817411,-16.7945797767887,9.41977245136617,5,10,9,-35.5,0,1
"47",0.002146619817411,-16.7945797767887,9.41977245136617,5,10,9,-34.5,0,1
"48",0.002146619817411,-16.7945797767887,9.41977245136617,5,10,9,-32.5,0,1
"49",0.002146619817411,-16.7945797767887,9.41977245136617,5,10,9,-17.5,1,1
"50",0.002146619817411,-16.7945797767887,9.41977245136617,5,10,9,-34.5,0,1
"51",0.00126729347860148,-9.64805065409242,9.92316937032937,6,10,9,-0.5,1,1
"52",0.00126729347860148,-9.64805065409242,9.92316937032937,6,10,9,-23.5,0,1
"53",0.00126729347860148,-9.64805065409242,9.92316937032937,6,10,9,-11.5,0,1
"54",0.00126729347860148,-9.64805065409242,9.92316937032937,6,10,9,0.5,0,1
"55",0.00126729347860148,-9.64805065409242,9.92316937032937,6,10,9,12.5,1,1
"56",0.00126729347860148,-9.64805065409242,9.92316937032937,6,10,9,6.5,1,1
"57",0.00126729347860148,-9.64805065409242,9.92316937032937,6,10,9,-6.5,0,1
"58",0.00126729347860148,-9.64805065409242,9.92316937032937,6,10,9,7.5,0,1
"59",0.00126729347860148,-9.64805065409242,9.92316937032937,6,10,9,14.5,1,1
"60",0.00126729347860148,-9.64805065409242,9.92316937032937,6,10,9,13.5,1,1
"61",0.00113533562244569,6.98960556317481,11.9952423129488,7,10,9,-0.5,0,1
"62",0.00113533562244569,6.98960556317481,11.9952423129488,7,10,9,22.5,1,1
"63",0.00113533562244569,6.98960556317481,11.9952423129488,7,10,9,10.5,1,1
"64",0.00113533562244569,6.98960556317481,11.9952423129488,7,10,9,-1.5,0,1
"65",0.00113533562244569,6.98960556317481,11.9952423129488,7,10,9,6.5,0,1
"66",0.00113533562244569,6.98960556317481,11.9952423129488,7,10,9,13.5,1,1
"67",0.00113533562244569,6.98960556317481,11.9952423129488,7,10,9,5.5,1,1
"68",0.00113533562244569,6.98960556317481,11.9952423129488,7,10,9,-1.5,0,1
"69",0.00113533562244569,6.98960556317481,11.9952423129488,7,10,9,12.5,1,1
"70",0.00113533562244569,6.98960556317481,11.9952423129488,7,10,9,-0.5,0,1
"71",0.000431768772302467,-24.562920217897,7.22348207295837,8,10,9,-0.5,1,1
"72",0.000431768772302467,-24.562920217897,7.22348207295837,8,10,9,-23.5,0,1
"73",0.000431768772302467,-24.562920217897,7.22348207295837,8,10,9,-11.5,1,1
"74",0.000431768772302467,-24.562920217897,7.22348207295837,8,10,9,-19.5,1,1
"75",0.000431768772302467,-24.562920217897,7.22348207295837,8,10,9,-28.5,1,1
"76",0.000431768772302467,-24.562920217897,7.22348207295837,8,10,9,-35.5,0,1
"77",0.000431768772302467,-24.562920217897,7.22348207295837,8,10,9,-34.5,0,1
"78",0.000431768772302467,-24.562920217897,7.22348207295837,8,10,9,-32.5,0,1
"79",0.000431768772302467,-24.562920217897,7.22348207295837,8,10,9,-17.5,0,1
"80",0.000431768772302467,-24.562920217897,7.22348207295837,8,10,9,-11.5,1,1
"81",0.000677535859955552,-11.0778885286585,7.66659039840852,9,10,9,-0.5,1,1
"82",0.000677535859955552,-11.0778885286585,7.66659039840852,9,10,9,-23.5,0,1
"83",0.000677535859955552,-11.0778885286585,7.66659039840852,9,10,9,-11.5,1,1
"84",0.000677535859955552,-11.0778885286585,7.66659039840852,9,10,9,-19.5,0,1
"85",0.000677535859955552,-11.0778885286585,7.66659039840852,9,10,9,-14.5,1,1
"86",0.000677535859955552,-11.0778885286585,7.66659039840852,9,10,9,-21.5,0,1
"87",0.000677535859955552,-11.0778885286585,7.66659039840852,9,10,9,-13.5,0,1
"88",0.000677535859955552,-11.0778885286585,7.66659039840852,9,10,9,-6.5,1,1
"89",0.000677535859955552,-11.0778885286585,7.66659039840852,9,10,9,-7.5,0,1
"90",0.000677535859955552,-11.0778885286585,7.66659039840852,9,10,9,-1.5,1,1
"91",0.453403169359173,-24.9134037801992,9.69307560140479,10,10,9,-0.5,0,1
"92",0.453403169359173,-24.9134037801992,9.69307560140479,10,10,9,22.5,1,1
"93",0.453403169359173,-24.9134037801992,9.69307560140479,10,10,9,10.5,1,1
"94",0.453403169359173,-24.9134037801992,9.69307560140479,10,10,9,-1.5,1,1
"95",0.453403169359173,-24.9134037801992,9.69307560140479,10,10,9,-13.5,0,1
"96",0.453403169359173,-24.9134037801992,9.69307560140479,10,10,9,-7.5,0,1
"97",0.453403169359173,-24.9134037801992,9.69307560140479,10,10,9,5.5,0,1
"98",0.453403169359173,-24.9134037801992,9.69307560140479,10,10,9,12.5,0,1
"99",0.453403169359173,-24.9134037801992,9.69307560140479,10,10,9,18.5,0,1
"100",0.453403169359173,-24.9134037801992,9.69307560140479,10,10,9,23.5,0,1
"101",0.000208909396334334,-3.13978447952415,14.4543633382839,11,10,9,-0.5,1,1
"102",0.000208909396334334,-3.13978447952415,14.4543633382839,11,10,9,-23.5,0,1
"103",0.000208909396334334,-3.13978447952415,14.4543633382839,11,10,9,-11.5,1,1
"104",0.000208909396334334,-3.13978447952415,14.4543633382839,11,10,9,-19.5,0,1
"105",0.000208909396334334,-3.13978447952415,14.4543633382839,11,10,9,-14.5,0,1
"106",0.000208909396334334,-3.13978447952415,14.4543633382839,11,10,9,-6.5,0,1
"107",0.000208909396334334,-3.13978447952415,14.4543633382839,11,10,9,2.5,0,1
"108",0.000208909396334334,-3.13978447952415,14.4543633382839,11,10,9,10.5,1,1
"109",0.000208909396334334,-3.13978447952415,14.4543633382839,11,10,9,7.5,1,1
"110",0.000208909396334334,-3.13978447952415,14.4543633382839,11,10,9,6.5,1,1
"111",0.00248215595523533,-19.1659024216385,12.5067485707436,12,10,9,-0.5,1,1
"112",0.00248215595523533,-19.1659024216385,12.5067485707436,12,10,9,-23.5,1,1
"113",0.00248215595523533,-19.1659024216385,12.5067485707436,12,10,9,-34.5,0,1
"114",0.00248215595523533,-19.1659024216385,12.5067485707436,12,10,9,-28.5,0,1
"115",0.00248215595523533,-19.1659024216385,12.5067485707436,12,10,9,-19.5,1,1
"116",0.00248215595523533,-19.1659024216385,12.5067485707436,12,10,9,-30.5,1,1
"117",0.00248215595523533,-19.1659024216385,12.5067485707436,12,10,9,-37.5,0,1
"118",0.00248215595523533,-19.1659024216385,12.5067485707436,12,10,9,-36.5,0,1
"119",0.00248215595523533,-19.1659024216385,12.5067485707436,12,10,9,-21.5,0,1
"120",0.00248215595523533,-19.1659024216385,12.5067485707436,12,10,9,-14.5,1,1
"121",0.00171010666636934,-25.1509282410007,12.2549719020639,13,10,9,-0.5,1,1
"122",0.00171010666636934,-25.1509282410007,12.2549719020639,13,10,9,-23.5,1,1
"123",0.00171010666636934,-25.1509282410007,12.2549719020639,13,10,9,-34.5,0,1
"124",0.00171010666636934,-25.1509282410007,12.2549719020639,13,10,9,-28.5,1,1
"125",0.00171010666636934,-25.1509282410007,12.2549719020639,13,10,9,-36.5,0,1
"126",0.00171010666636934,-25.1509282410007,12.2549719020639,13,10,9,-27.5,0,1
"127",0.00171010666636934,-25.1509282410007,12.2549719020639,13,10,9,-20.5,1,1
"128",0.00171010666636934,-25.1509282410007,12.2549719020639,13,10,9,-35.5,0,1
"129",0.00171010666636934,-25.1509282410007,12.2549719020639,13,10,9,-20.5,1,1
"130",0.00171010666636934,-25.1509282410007,12.2549719020639,13,10,9,-34.5,0,1
"131",0.00935906306706289,-8.27692952094184,10.3243269700719,14,10,9,-0.5,0,1
"132",0.00935906306706289,-8.27692952094184,10.3243269700719,14,10,9,22.5,1,1
"133",0.00935906306706289,-8.27692952094184,10.3243269700719,14,10,9,10.5,1,1
"134",0.00935906306706289,-8.27692952094184,10.3243269700719,14,10,9,-1.5,1,1
"135",0.00935906306706289,-8.27692952094184,10.3243269700719,14,10,9,-13.5,0,1
"136",0.00935906306706289,-8.27692952094184,10.3243269700719,14,10,9,-7.5,1,1
"137",0.00935906306706289,-8.27692952094184,10.3243269700719,14,10,9,-15.5,0,1
"138",0.00935906306706289,-8.27692952094184,10.3243269700719,14,10,9,-11.5,1,1
"139",0.00935906306706289,-8.27692952094184,10.3243269700719,14,10,9,-18.5,1,1
"140",0.00935906306706289,-8.27692952094184,10.3243269700719,14,10,9,-23.5,1,1
"141",0.0226476647891785,-4.10327796259875,10.3026724578786,15,10,9,-0.5,1,1
"142",0.0226476647891785,-4.10327796259875,10.3026724578786,15,10,9,-23.5,0,1
"143",0.0226476647891785,-4.10327796259875,10.3026724578786,15,10,9,-11.5,0,1
"144",0.0226476647891785,-4.10327796259875,10.3026724578786,15,10,9,0.5,1,1
"145",0.0226476647891785,-4.10327796259875,10.3026724578786,15,10,9,-7.5,0,1
"146",0.0226476647891785,-4.10327796259875,10.3026724578786,15,10,9,-3.5,0,1
"147",0.0226476647891785,-4.10327796259875,10.3026724578786,15,10,9,3.5,1,1
"148",0.0226476647891785,-4.10327796259875,10.3026724578786,15,10,9,2.5,1,1
"149",0.0226476647891785,-4.10327796259875,10.3026724578786,15,10,9,-5.5,1,1
"150",0.0226476647891785,-4.10327796259875,10.3026724578786,15,10,9,-12.5,0,1
