"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",4.1842385295027e-05,-12.1535482810538,14.1594224980089,1,10,9,-0.5,1,1
"2",4.1842385295027e-05,-12.1535482810538,14.1594224980089,1,10,9,-23.5,0,1
"3",4.1842385295027e-05,-12.1535482810538,14.1594224980089,1,10,9,-11.5,1,1
"4",4.1842385295027e-05,-12.1535482810538,14.1594224980089,1,10,9,-19.5,0,1
"5",4.1842385295027e-05,-12.1535482810538,14.1594224980089,1,10,9,-14.5,1,1
"6",4.1842385295027e-05,-12.1535482810538,14.1594224980089,1,10,9,-21.5,1,1
"7",4.1842385295027e-05,-12.1535482810538,14.1594224980089,1,10,9,-29.5,0,1
"8",4.1842385295027e-05,-12.1535482810538,14.1594224980089,1,10,9,-28.5,0,1
"9",4.1842385295027e-05,-12.1535482810538,14.1594224980089,1,10,9,-12.5,1,1
"10",4.1842385295027e-05,-12.1535482810538,14.1594224980089,1,10,9,-27.5,0,1
"11",5.04850194741923e-05,-18.8091205620193,9.24465291365383,2,10,9,-0.5,1,1
"12",5.04850194741923e-05,-18.8091205620193,9.24465291365383,2,10,9,-23.5,1,1
"13",5.04850194741923e-05,-18.8091205620193,9.24465291365383,2,10,9,-34.5,0,1
"14",5.04850194741923e-05,-18.8091205620193,9.24465291365383,2,10,9,-28.5,0,1
"15",5.04850194741923e-05,-18.8091205620193,9.24465291365383,2,10,9,-19.5,0,1
"16",5.04850194741923e-05,-18.8091205620193,9.24465291365383,2,10,9,-11.5,1,1
"17",5.04850194741923e-05,-18.8091205620193,9.24465291365383,2,10,9,-14.5,1,1
"18",5.04850194741923e-05,-18.8091205620193,9.24465291365383,2,10,9,-29.5,1,1
"19",5.04850194741923e-05,-18.8091205620193,9.24465291365383,2,10,9,-35.5,0,1
"20",5.04850194741923e-05,-18.8091205620193,9.24465291365383,2,10,9,-35.5,0,1
"21",0.100841614527483,-32.7519644181284,9.89223762568677,3,10,9,-0.5,1,1
"22",0.100841614527483,-32.7519644181284,9.89223762568677,3,10,9,-23.5,1,1
"23",0.100841614527483,-32.7519644181284,9.89223762568677,3,10,9,-34.5,1,1
"24",0.100841614527483,-32.7519644181284,9.89223762568677,3,10,9,-40.5,0,1
"25",0.100841614527483,-32.7519644181284,9.89223762568677,3,10,9,-33.5,0,1
"26",0.100841614527483,-32.7519644181284,9.89223762568677,3,10,9,-26.5,1,1
"27",0.100841614527483,-32.7519644181284,9.89223762568677,3,10,9,-40.5,0,1
"28",0.100841614527483,-32.7519644181284,9.89223762568677,3,10,9,-26.5,1,1
"29",0.100841614527483,-32.7519644181284,9.89223762568677,3,10,9,-40.5,0,1
"30",0.100841614527483,-32.7519644181284,9.89223762568677,3,10,9,-28.5,1,1
"31",0.0035392834312696,-3.12962557154049,10.1290569420679,4,10,9,-0.5,1,1
"32",0.0035392834312696,-3.12962557154049,10.1290569420679,4,10,9,-23.5,0,1
"33",0.0035392834312696,-3.12962557154049,10.1290569420679,4,10,9,-11.5,1,1
"34",0.0035392834312696,-3.12962557154049,10.1290569420679,4,10,9,-19.5,0,1
"35",0.0035392834312696,-3.12962557154049,10.1290569420679,4,10,9,-14.5,0,1
"36",0.0035392834312696,-3.12962557154049,10.1290569420679,4,10,9,-6.5,0,1
"37",0.0035392834312696,-3.12962557154049,10.1290569420679,4,10,9,2.5,0,1
"38",0.0035392834312696,-3.12962557154049,10.1290569420679,4,10,9,10.5,1,1
"39",0.0035392834312696,-3.12962557154049,10.1290569420679,4,10,9,7.5,1,1
"40",0.0035392834312696,-3.12962557154049,10.1290569420679,4,10,9,6.5,1,1
"41",0.0050376788103132,-11.0065864487086,9.86143314225214,5,10,9,-0.5,1,1
"42",0.0050376788103132,-11.0065864487086,9.86143314225214,5,10,9,-23.5,0,1
"43",0.0050376788103132,-11.0065864487086,9.86143314225214,5,10,9,-11.5,1,1
"44",0.0050376788103132,-11.0065864487086,9.86143314225214,5,10,9,-19.5,0,1
"45",0.0050376788103132,-11.0065864487086,9.86143314225214,5,10,9,-14.5,0,1
"46",0.0050376788103132,-11.0065864487086,9.86143314225214,5,10,9,-6.5,1,1
"47",0.0050376788103132,-11.0065864487086,9.86143314225214,5,10,9,-9.5,1,1
"48",0.0050376788103132,-11.0065864487086,9.86143314225214,5,10,9,-17.5,0,1
"49",0.0050376788103132,-11.0065864487086,9.86143314225214,5,10,9,-10.5,0,1
"50",0.0050376788103132,-11.0065864487086,9.86143314225214,5,10,9,-4.5,1,1
"51",0.0262070795431194,-0.389566902425234,10.0617065456193,6,10,9,-0.5,1,1
"52",0.0262070795431194,-0.389566902425234,10.0617065456193,6,10,9,-23.5,0,1
"53",0.0262070795431194,-0.389566902425234,10.0617065456193,6,10,9,-11.5,0,1
"54",0.0262070795431194,-0.389566902425234,10.0617065456193,6,10,9,0.5,1,1
"55",0.0262070795431194,-0.389566902425234,10.0617065456193,6,10,9,-7.5,0,1
"56",0.0262070795431194,-0.389566902425234,10.0617065456193,6,10,9,-3.5,0,1
"57",0.0262070795431194,-0.389566902425234,10.0617065456193,6,10,9,3.5,1,1
"58",0.0262070795431194,-0.389566902425234,10.0617065456193,6,10,9,2.5,0,1
"59",0.0262070795431194,-0.389566902425234,10.0617065456193,6,10,9,9.5,0,1
"60",0.0262070795431194,-0.389566902425234,10.0617065456193,6,10,9,15.5,1,1
"61",0.361104994498304,-33.1312312608133,12.2697831352876,7,10,9,-0.5,0,1
"62",0.361104994498304,-33.1312312608133,12.2697831352876,7,10,9,22.5,0,1
"63",0.361104994498304,-33.1312312608133,12.2697831352876,7,10,9,34.5,1,1
"64",0.361104994498304,-33.1312312608133,12.2697831352876,7,10,9,27.5,0,1
"65",0.361104994498304,-33.1312312608133,12.2697831352876,7,10,9,35.5,1,1
"66",0.361104994498304,-33.1312312608133,12.2697831352876,7,10,9,30.5,1,1
"67",0.361104994498304,-33.1312312608133,12.2697831352876,7,10,9,23.5,1,1
"68",0.361104994498304,-33.1312312608133,12.2697831352876,7,10,9,15.5,0,1
"69",0.361104994498304,-33.1312312608133,12.2697831352876,7,10,9,17.5,1,1
"70",0.361104994498304,-33.1312312608133,12.2697831352876,7,10,9,11.5,1,1
"71",0.00811444492401609,-3.53561292975522,11.9802565028717,8,10,9,-0.5,1,1
"72",0.00811444492401609,-3.53561292975522,11.9802565028717,8,10,9,-23.5,0,1
"73",0.00811444492401609,-3.53561292975522,11.9802565028717,8,10,9,-11.5,1,1
"74",0.00811444492401609,-3.53561292975522,11.9802565028717,8,10,9,-19.5,0,1
"75",0.00811444492401609,-3.53561292975522,11.9802565028717,8,10,9,-14.5,1,1
"76",0.00811444492401609,-3.53561292975522,11.9802565028717,8,10,9,-21.5,0,1
"77",0.00811444492401609,-3.53561292975522,11.9802565028717,8,10,9,-13.5,1,1
"78",0.00811444492401609,-3.53561292975522,11.9802565028717,8,10,9,-17.5,0,1
"79",0.00811444492401609,-3.53561292975522,11.9802565028717,8,10,9,-12.5,0,1
"80",0.00811444492401609,-3.53561292975522,11.9802565028717,8,10,9,-6.5,0,1
"81",0.00492000245180063,-2.54900338381966,10.4508576154298,9,10,9,-0.5,0,1
"82",0.00492000245180063,-2.54900338381966,10.4508576154298,9,10,9,22.5,1,1
"83",0.00492000245180063,-2.54900338381966,10.4508576154298,9,10,9,10.5,1,1
"84",0.00492000245180063,-2.54900338381966,10.4508576154298,9,10,9,-1.5,1,1
"85",0.00492000245180063,-2.54900338381966,10.4508576154298,9,10,9,-13.5,0,1
"86",0.00492000245180063,-2.54900338381966,10.4508576154298,9,10,9,-7.5,0,1
"87",0.00492000245180063,-2.54900338381966,10.4508576154298,9,10,9,5.5,0,1
"88",0.00492000245180063,-2.54900338381966,10.4508576154298,9,10,9,12.5,1,1
"89",0.00492000245180063,-2.54900338381966,10.4508576154298,9,10,9,11.5,1,1
"90",0.00492000245180063,-2.54900338381966,10.4508576154298,9,10,9,-6.5,0,1
"91",0.00333466099294974,5.39121169399992,10.9370870328323,10,10,9,-0.5,1,1
"92",0.00333466099294974,5.39121169399992,10.9370870328323,10,10,9,-23.5,0,1
"93",0.00333466099294974,5.39121169399992,10.9370870328323,10,10,9,-11.5,0,1
"94",0.00333466099294974,5.39121169399992,10.9370870328323,10,10,9,0.5,1,1
"95",0.00333466099294974,5.39121169399992,10.9370870328323,10,10,9,-7.5,0,1
"96",0.00333466099294974,5.39121169399992,10.9370870328323,10,10,9,-3.5,0,1
"97",0.00333466099294974,5.39121169399992,10.9370870328323,10,10,9,3.5,1,1
"98",0.00333466099294974,5.39121169399992,10.9370870328323,10,10,9,2.5,0,1
"99",0.00333466099294974,5.39121169399992,10.9370870328323,10,10,9,9.5,0,1
"100",0.00333466099294974,5.39121169399992,10.9370870328323,10,10,9,15.5,1,1
"101",0.000296164398359371,-2.81772174660609,10.2880718476567,11,10,9,-0.5,1,1
"102",0.000296164398359371,-2.81772174660609,10.2880718476567,11,10,9,-23.5,0,1
"103",0.000296164398359371,-2.81772174660609,10.2880718476567,11,10,9,-11.5,0,1
"104",0.000296164398359371,-2.81772174660609,10.2880718476567,11,10,9,0.5,1,1
"105",0.000296164398359371,-2.81772174660609,10.2880718476567,11,10,9,-7.5,0,1
"106",0.000296164398359371,-2.81772174660609,10.2880718476567,11,10,9,-3.5,0,1
"107",0.000296164398359371,-2.81772174660609,10.2880718476567,11,10,9,3.5,1,1
"108",0.000296164398359371,-2.81772174660609,10.2880718476567,11,10,9,2.5,0,1
"109",0.000296164398359371,-2.81772174660609,10.2880718476567,11,10,9,9.5,1,1
"110",0.000296164398359371,-2.81772174660609,10.2880718476567,11,10,9,8.5,1,1
"111",0.0358162217376474,-6.0681383788103,8.53616931990344,12,10,9,-0.5,1,1
"112",0.0358162217376474,-6.0681383788103,8.53616931990344,12,10,9,-23.5,0,1
"113",0.0358162217376474,-6.0681383788103,8.53616931990344,12,10,9,-11.5,0,1
"114",0.0358162217376474,-6.0681383788103,8.53616931990344,12,10,9,0.5,1,1
"115",0.0358162217376474,-6.0681383788103,8.53616931990344,12,10,9,-7.5,1,1
"116",0.0358162217376474,-6.0681383788103,8.53616931990344,12,10,9,-14.5,0,1
"117",0.0358162217376474,-6.0681383788103,8.53616931990344,12,10,9,-6.5,1,1
"118",0.0358162217376474,-6.0681383788103,8.53616931990344,12,10,9,-13.5,0,1
"119",0.0358162217376474,-6.0681383788103,8.53616931990344,12,10,9,-9.5,1,1
"120",0.0358162217376474,-6.0681383788103,8.53616931990344,12,10,9,-14.5,0,1
"121",0.00198774132189546,-16.496447897595,7.66172301104845,13,10,9,-0.5,1,1
"122",0.00198774132189546,-16.496447897595,7.66172301104845,13,10,9,-23.5,1,1
"123",0.00198774132189546,-16.496447897595,7.66172301104845,13,10,9,-34.5,0,1
"124",0.00198774132189546,-16.496447897595,7.66172301104845,13,10,9,-28.5,0,1
"125",0.00198774132189546,-16.496447897595,7.66172301104845,13,10,9,-19.5,1,1
"126",0.00198774132189546,-16.496447897595,7.66172301104845,13,10,9,-30.5,0,1
"127",0.00198774132189546,-16.496447897595,7.66172301104845,13,10,9,-21.5,0,1
"128",0.00198774132189546,-16.496447897595,7.66172301104845,13,10,9,-14.5,0,1
"129",0.00198774132189546,-16.496447897595,7.66172301104845,13,10,9,-7.5,1,1
"130",0.00198774132189546,-16.496447897595,7.66172301104845,13,10,9,-8.5,1,1
"131",0.000712892225962881,4.19745138598625,6.83559413028187,14,10,9,-0.5,1,1
"132",0.000712892225962881,4.19745138598625,6.83559413028187,14,10,9,-23.5,0,1
"133",0.000712892225962881,4.19745138598625,6.83559413028187,14,10,9,-11.5,0,1
"134",0.000712892225962881,4.19745138598625,6.83559413028187,14,10,9,0.5,0,1
"135",0.000712892225962881,4.19745138598625,6.83559413028187,14,10,9,12.5,1,1
"136",0.000712892225962881,4.19745138598625,6.83559413028187,14,10,9,6.5,0,1
"137",0.000712892225962881,4.19745138598625,6.83559413028187,14,10,9,14.5,1,1
"138",0.000712892225962881,4.19745138598625,6.83559413028187,14,10,9,10.5,1,1
"139",0.000712892225962881,4.19745138598625,6.83559413028187,14,10,9,-5.5,0,1
"140",0.000712892225962881,4.19745138598625,6.83559413028187,14,10,9,13.5,1,1
"141",0.000336291815271663,-3.90959791146585,13.6961688297773,15,10,9,-0.5,1,1
"142",0.000336291815271663,-3.90959791146585,13.6961688297773,15,10,9,-23.5,0,1
"143",0.000336291815271663,-3.90959791146585,13.6961688297773,15,10,9,-11.5,0,1
"144",0.000336291815271663,-3.90959791146585,13.6961688297773,15,10,9,0.5,0,1
"145",0.000336291815271663,-3.90959791146585,13.6961688297773,15,10,9,12.5,1,1
"146",0.000336291815271663,-3.90959791146585,13.6961688297773,15,10,9,6.5,1,1
"147",0.000336291815271663,-3.90959791146585,13.6961688297773,15,10,9,-6.5,0,1
"148",0.000336291815271663,-3.90959791146585,13.6961688297773,15,10,9,7.5,1,1
"149",0.000336291815271663,-3.90959791146585,13.6961688297773,15,10,9,-6.5,0,1
"150",0.000336291815271663,-3.90959791146585,13.6961688297773,15,10,9,6.5,1,1
"151",9.14817771380398e-05,6.71133783584569,8.12206115323101,1,10,9,-0.5,0,2
"152",9.14817771380398e-05,6.71133783584569,8.12206115323101,1,10,9,22.5,1,2
"153",9.14817771380398e-05,6.71133783584569,8.12206115323101,1,10,9,10.5,1,2
"154",9.14817771380398e-05,6.71133783584569,8.12206115323101,1,10,9,-1.5,0,2
"155",9.14817771380398e-05,6.71133783584569,8.12206115323101,1,10,9,6.5,0,2
"156",9.14817771380398e-05,6.71133783584569,8.12206115323101,1,10,9,13.5,1,2
"157",9.14817771380398e-05,6.71133783584569,8.12206115323101,1,10,9,5.5,0,2
"158",9.14817771380398e-05,6.71133783584569,8.12206115323101,1,10,9,12.5,1,2
"159",9.14817771380398e-05,6.71133783584569,8.12206115323101,1,10,9,8.5,0,2
"160",9.14817771380398e-05,6.71133783584569,8.12206115323101,1,10,9,13.5,0,2
"161",0.000632324133636361,-15.3077609094996,7.9395439380722,2,10,9,-0.5,1,2
"162",0.000632324133636361,-15.3077609094996,7.9395439380722,2,10,9,-23.5,1,2
"163",0.000632324133636361,-15.3077609094996,7.9395439380722,2,10,9,-34.5,0,2
"164",0.000632324133636361,-15.3077609094996,7.9395439380722,2,10,9,-28.5,0,2
"165",0.000632324133636361,-15.3077609094996,7.9395439380722,2,10,9,-19.5,0,2
"166",0.000632324133636361,-15.3077609094996,7.9395439380722,2,10,9,-11.5,1,2
"167",0.000632324133636361,-15.3077609094996,7.9395439380722,2,10,9,-14.5,1,2
"168",0.000632324133636361,-15.3077609094996,7.9395439380722,2,10,9,-29.5,0,2
"169",0.000632324133636361,-15.3077609094996,7.9395439380722,2,10,9,-13.5,1,2
"170",0.000632324133636361,-15.3077609094996,7.9395439380722,2,10,9,-29.5,0,2
"171",0.0587805310737393,-26.0111284029108,12.1143249717345,3,10,9,-0.5,1,2
