"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",5.39967763909378e-05,-16.0281031047397,12.8487944343042,1,10,9,-0.5,0,1
"2",5.39967763909378e-05,-16.0281031047397,12.8487944343042,1,10,9,22.5,1,1
"3",5.39967763909378e-05,-16.0281031047397,12.8487944343042,1,10,9,10.5,1,1
"4",5.39967763909378e-05,-16.0281031047397,12.8487944343042,1,10,9,-1.5,1,1
"5",5.39967763909378e-05,-16.0281031047397,12.8487944343042,1,10,9,-13.5,0,1
"6",5.39967763909378e-05,-16.0281031047397,12.8487944343042,1,10,9,-7.5,1,1
"7",5.39967763909378e-05,-16.0281031047397,12.8487944343042,1,10,9,-15.5,0,1
"8",5.39967763909378e-05,-16.0281031047397,12.8487944343042,1,10,9,-11.5,1,1
"9",5.39967763909378e-05,-16.0281031047397,12.8487944343042,1,10,9,-18.5,0,1
"10",5.39967763909378e-05,-16.0281031047397,12.8487944343042,1,10,9,-17.5,0,1
"11",0.00322203114073034,-9.49118513970781,8.11805521111759,2,10,9,-0.5,1,1
"12",0.00322203114073034,-9.49118513970781,8.11805521111759,2,10,9,-23.5,0,1
"13",0.00322203114073034,-9.49118513970781,8.11805521111759,2,10,9,-11.5,1,1
"14",0.00322203114073034,-9.49118513970781,8.11805521111759,2,10,9,-19.5,0,1
"15",0.00322203114073034,-9.49118513970781,8.11805521111759,2,10,9,-14.5,1,1
"16",0.00322203114073034,-9.49118513970781,8.11805521111759,2,10,9,-21.5,0,1
"17",0.00322203114073034,-9.49118513970781,8.11805521111759,2,10,9,-13.5,0,1
"18",0.00322203114073034,-9.49118513970781,8.11805521111759,2,10,9,-6.5,1,1
"19",0.00322203114073034,-9.49118513970781,8.11805521111759,2,10,9,-7.5,1,1
"20",0.00322203114073034,-9.49118513970781,8.11805521111759,2,10,9,-21.5,0,1
"21",7.25223667641698e-05,8.14701678654606,12.3217572260043,3,10,9,-0.5,0,1
"22",7.25223667641698e-05,8.14701678654606,12.3217572260043,3,10,9,22.5,1,1
"23",7.25223667641698e-05,8.14701678654606,12.3217572260043,3,10,9,10.5,0,1
"24",7.25223667641698e-05,8.14701678654606,12.3217572260043,3,10,9,18.5,0,1
"25",7.25223667641698e-05,8.14701678654606,12.3217572260043,3,10,9,27.5,1,1
"26",7.25223667641698e-05,8.14701678654606,12.3217572260043,3,10,9,25.5,1,1
"27",7.25223667641698e-05,8.14701678654606,12.3217572260043,3,10,9,16.5,1,1
"28",7.25223667641698e-05,8.14701678654606,12.3217572260043,3,10,9,8.5,1,1
"29",7.25223667641698e-05,8.14701678654606,12.3217572260043,3,10,9,1.5,0,1
