"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.101043643206402,-16.5348160812448,10.7636090576618,1,10,9,-0.5,1,1
"2",0.101043643206402,-16.5348160812448,10.7636090576618,1,10,9,-23.5,0,1
"3",0.101043643206402,-16.5348160812448,10.7636090576618,1,10,9,-11.5,1,1
"4",0.101043643206402,-16.5348160812448,10.7636090576618,1,10,9,-19.5,1,1
"5",0.101043643206402,-16.5348160812448,10.7636090576618,1,10,9,-28.5,0,1
"6",0.101043643206402,-16.5348160812448,10.7636090576618,1,10,9,-25.5,0,1
"7",0.101043643206402,-16.5348160812448,10.7636090576618,1,10,9,-17.5,0,1
"8",0.101043643206402,-16.5348160812448,10.7636090576618,1,10,9,-9.5,0,1
"9",0.101043643206402,-16.5348160812448,10.7636090576618,1,10,9,-2.5,1,1
"10",0.101043643206402,-16.5348160812448,10.7636090576618,1,10,9,-3.5,0,1
"11",5.33033424285503e-05,-12.580960524044,7.36491790082496,2,10,9,-0.5,1,1
"12",5.33033424285503e-05,-12.580960524044,7.36491790082496,2,10,9,-23.5,0,1
"13",5.33033424285503e-05,-12.580960524044,7.36491790082496,2,10,9,-11.5,0,1
"14",5.33033424285503e-05,-12.580960524044,7.36491790082496,2,10,9,0.5,1,1
"15",5.33033424285503e-05,-12.580960524044,7.36491790082496,2,10,9,-7.5,1,1
"16",5.33033424285503e-05,-12.580960524044,7.36491790082496,2,10,9,-14.5,0,1
"17",5.33033424285503e-05,-12.580960524044,7.36491790082496,2,10,9,-6.5,1,1
"18",5.33033424285503e-05,-12.580960524044,7.36491790082496,2,10,9,-13.5,1,1
"19",5.33033424285503e-05,-12.580960524044,7.36491790082496,2,10,9,-20.5,1,1
"20",5.33033424285503e-05,-12.580960524044,7.36491790082496,2,10,9,-27.5,0,1
"21",0.00380722812379744,-29.7231678553786,9.81076019735889,3,10,9,-0.5,1,1
"22",0.00380722812379744,-29.7231678553786,9.81076019735889,3,10,9,-23.5,1,1
"23",0.00380722812379744,-29.7231678553786,9.81076019735889,3,10,9,-34.5,0,1
"24",0.00380722812379744,-29.7231678553786,9.81076019735889,3,10,9,-28.5,1,1
"25",0.00380722812379744,-29.7231678553786,9.81076019735889,3,10,9,-36.5,0,1
"26",0.00380722812379744,-29.7231678553786,9.81076019735889,3,10,9,-27.5,1,1
"27",0.00380722812379744,-29.7231678553786,9.81076019735889,3,10,9,-35.5,0,1
"28",0.00380722812379744,-29.7231678553786,9.81076019735889,3,10,9,-31.5,1,1
"29",0.00380722812379744,-29.7231678553786,9.81076019735889,3,10,9,-36.5,0,1
"30",0.00380722812379744,-29.7231678553786,9.81076019735889,3,10,9,-30.5,0,1
"31",0.00247932089767886,-14.109656356138,9.98960714062194,4,10,9,-0.5,1,1
"32",0.00247932089767886,-14.109656356138,9.98960714062194,4,10,9,-23.5,1,1
"33",0.00247932089767886,-14.109656356138,9.98960714062194,4,10,9,-34.5,0,1
"34",0.00247932089767886,-14.109656356138,9.98960714062194,4,10,9,-28.5,0,1
"35",0.00247932089767886,-14.109656356138,9.98960714062194,4,10,9,-19.5,0,1
"36",0.00247932089767886,-14.109656356138,9.98960714062194,4,10,9,-11.5,0,1
"37",0.00247932089767886,-14.109656356138,9.98960714062194,4,10,9,-5.5,1,1
"38",0.00247932089767886,-14.109656356138,9.98960714062194,4,10,9,-11.5,0,1
"39",0.00247932089767886,-14.109656356138,9.98960714062194,4,10,9,-1.5,1,1
"40",0.00247932089767886,-14.109656356138,9.98960714062194,4,10,9,-12.5,0,1
"41",0.00175594576258715,-10.3399093142037,8.11351273668619,5,10,9,-0.5,0,1
"42",0.00175594576258715,-10.3399093142037,8.11351273668619,5,10,9,22.5,1,1
"43",0.00175594576258715,-10.3399093142037,8.11351273668619,5,10,9,10.5,1,1
"44",0.00175594576258715,-10.3399093142037,8.11351273668619,5,10,9,-1.5,1,1
"45",0.00175594576258715,-10.3399093142037,8.11351273668619,5,10,9,-13.5,1,1
"46",0.00175594576258715,-10.3399093142037,8.11351273668619,5,10,9,-23.5,0,1
"47",0.00175594576258715,-10.3399093142037,8.11351273668619,5,10,9,-15.5,0,1
"48",0.00175594576258715,-10.3399093142037,8.11351273668619,5,10,9,-10.5,1,1
"49",0.00175594576258715,-10.3399093142037,8.11351273668619,5,10,9,-20.5,0,1
"50",0.00175594576258715,-10.3399093142037,8.11351273668619,5,10,9,-9.5,1,1
"51",0.00456422219330034,-0.534059389682945,9.06712365905036,6,10,9,-0.5,1,1
"52",0.00456422219330034,-0.534059389682945,9.06712365905036,6,10,9,-23.5,0,1
"53",0.00456422219330034,-0.534059389682945,9.06712365905036,6,10,9,-11.5,1,1
"54",0.00456422219330034,-0.534059389682945,9.06712365905036,6,10,9,-19.5,0,1
"55",0.00456422219330034,-0.534059389682945,9.06712365905036,6,10,9,-14.5,0,1
"56",0.00456422219330034,-0.534059389682945,9.06712365905036,6,10,9,-6.5,1,1
"57",0.00456422219330034,-0.534059389682945,9.06712365905036,6,10,9,-9.5,0,1
"58",0.00456422219330034,-0.534059389682945,9.06712365905036,6,10,9,-2.5,1,1
"59",0.00456422219330034,-0.534059389682945,9.06712365905036,6,10,9,-17.5,0,1
"60",0.00456422219330034,-0.534059389682945,9.06712365905036,6,10,9,-2.5,0,1
"61",0.00598729407237014,-17.5591719334974,8.0489145766764,7,10,9,-0.5,1,1
"62",0.00598729407237014,-17.5591719334974,8.0489145766764,7,10,9,-23.5,0,1
"63",0.00598729407237014,-17.5591719334974,8.0489145766764,7,10,9,-11.5,1,1
"64",0.00598729407237014,-17.5591719334974,8.0489145766764,7,10,9,-19.5,0,1
"65",0.00598729407237014,-17.5591719334974,8.0489145766764,7,10,9,-14.5,1,1
"66",0.00598729407237014,-17.5591719334974,8.0489145766764,7,10,9,-21.5,0,1
"67",0.00598729407237014,-17.5591719334974,8.0489145766764,7,10,9,-13.5,1,1
"68",0.00598729407237014,-17.5591719334974,8.0489145766764,7,10,9,-17.5,1,1
"69",0.00598729407237014,-17.5591719334974,8.0489145766764,7,10,9,-22.5,0,1
"70",0.00598729407237014,-17.5591719334974,8.0489145766764,7,10,9,-21.5,0,1
"71",0.0367367169747666,-9.33291030622992,7.55723744785582,8,10,9,-0.5,1,1
"72",0.0367367169747666,-9.33291030622992,7.55723744785582,8,10,9,-23.5,0,1
"73",0.0367367169747666,-9.33291030622992,7.55723744785582,8,10,9,-11.5,1,1
"74",0.0367367169747666,-9.33291030622992,7.55723744785582,8,10,9,-19.5,0,1
"75",0.0367367169747666,-9.33291030622992,7.55723744785582,8,10,9,-14.5,0,1
"76",0.0367367169747666,-9.33291030622992,7.55723744785582,8,10,9,-6.5,1,1
"77",0.0367367169747666,-9.33291030622992,7.55723744785582,8,10,9,-9.5,0,1
"78",0.0367367169747666,-9.33291030622992,7.55723744785582,8,10,9,-2.5,1,1
"79",0.0367367169747666,-9.33291030622992,7.55723744785582,8,10,9,-17.5,0,1
"80",0.0367367169747666,-9.33291030622992,7.55723744785582,8,10,9,-2.5,0,1
"81",0.000533400445718707,-12.9016435227533,7.74864626717962,9,10,9,-0.5,1,1
"82",0.000533400445718707,-12.9016435227533,7.74864626717962,9,10,9,-23.5,0,1
"83",0.000533400445718707,-12.9016435227533,7.74864626717962,9,10,9,-11.5,0,1
"84",0.000533400445718707,-12.9016435227533,7.74864626717962,9,10,9,0.5,1,1
"85",0.000533400445718707,-12.9016435227533,7.74864626717962,9,10,9,-7.5,0,1
"86",0.000533400445718707,-12.9016435227533,7.74864626717962,9,10,9,-3.5,1,1
"87",0.000533400445718707,-12.9016435227533,7.74864626717962,9,10,9,-9.5,0,1
"88",0.000533400445718707,-12.9016435227533,7.74864626717962,9,10,9,-1.5,1,1
"89",0.000533400445718707,-12.9016435227533,7.74864626717962,9,10,9,-5.5,0,1
"90",0.000533400445718707,-12.9016435227533,7.74864626717962,9,10,9,-1.5,1,1
"91",0.00111261329005131,-6.73787015664785,8.34049638650154,10,10,9,-0.5,1,1
"92",0.00111261329005131,-6.73787015664785,8.34049638650154,10,10,9,-23.5,0,1
"93",0.00111261329005131,-6.73787015664785,8.34049638650154,10,10,9,-11.5,0,1
"94",0.00111261329005131,-6.73787015664785,8.34049638650154,10,10,9,0.5,1,1
"95",0.00111261329005131,-6.73787015664785,8.34049638650154,10,10,9,-7.5,1,1
"96",0.00111261329005131,-6.73787015664785,8.34049638650154,10,10,9,-14.5,0,1
"97",0.00111261329005131,-6.73787015664785,8.34049638650154,10,10,9,-6.5,1,1
"98",0.00111261329005131,-6.73787015664785,8.34049638650154,10,10,9,-13.5,0,1
"99",0.00111261329005131,-6.73787015664785,8.34049638650154,10,10,9,-9.5,0,1
"100",0.00111261329005131,-6.73787015664785,8.34049638650154,10,10,9,-5.5,1,1
"101",0.000363309358678926,-21.8113239499174,7.94111996865982,11,10,9,-0.5,1,1
"102",0.000363309358678926,-21.8113239499174,7.94111996865982,11,10,9,-23.5,0,1
"103",0.000363309358678926,-21.8113239499174,7.94111996865982,11,10,9,-11.5,1,1
"104",0.000363309358678926,-21.8113239499174,7.94111996865982,11,10,9,-19.5,1,1
"105",0.000363309358678926,-21.8113239499174,7.94111996865982,11,10,9,-28.5,1,1
"106",0.000363309358678926,-21.8113239499174,7.94111996865982,11,10,9,-35.5,0,1
"107",0.000363309358678926,-21.8113239499174,7.94111996865982,11,10,9,-34.5,0,1
"108",0.000363309358678926,-21.8113239499174,7.94111996865982,11,10,9,-32.5,1,1
"109",0.000363309358678926,-21.8113239499174,7.94111996865982,11,10,9,-38.5,0,1
"110",0.000363309358678926,-21.8113239499174,7.94111996865982,11,10,9,-20.5,0,1
"111",0.00481184978672164,-16.4479430129095,10.0763249469163,12,10,9,-0.5,1,1
"112",0.00481184978672164,-16.4479430129095,10.0763249469163,12,10,9,-23.5,0,1
"113",0.00481184978672164,-16.4479430129095,10.0763249469163,12,10,9,-11.5,1,1
"114",0.00481184978672164,-16.4479430129095,10.0763249469163,12,10,9,-19.5,0,1
"115",0.00481184978672164,-16.4479430129095,10.0763249469163,12,10,9,-14.5,1,1
"116",0.00481184978672164,-16.4479430129095,10.0763249469163,12,10,9,-21.5,0,1
"117",0.00481184978672164,-16.4479430129095,10.0763249469163,12,10,9,-13.5,1,1
"118",0.00481184978672164,-16.4479430129095,10.0763249469163,12,10,9,-17.5,0,1
"119",0.00481184978672164,-16.4479430129095,10.0763249469163,12,10,9,-12.5,1,1
"120",0.00481184978672164,-16.4479430129095,10.0763249469163,12,10,9,-18.5,0,1
"121",0.000265350535113902,-2.00645690711704,9.73345183248429,13,10,9,-0.5,0,1
"122",0.000265350535113902,-2.00645690711704,9.73345183248429,13,10,9,22.5,1,1
"123",0.000265350535113902,-2.00645690711704,9.73345183248429,13,10,9,10.5,1,1
"124",0.000265350535113902,-2.00645690711704,9.73345183248429,13,10,9,-1.5,0,1
"125",0.000265350535113902,-2.00645690711704,9.73345183248429,13,10,9,6.5,0,1
"126",0.000265350535113902,-2.00645690711704,9.73345183248429,13,10,9,13.5,1,1
"127",0.000265350535113902,-2.00645690711704,9.73345183248429,13,10,9,5.5,1,1
"128",0.000265350535113902,-2.00645690711704,9.73345183248429,13,10,9,-1.5,0,1
"129",0.000265350535113902,-2.00645690711704,9.73345183248429,13,10,9,12.5,1,1
"130",0.000265350535113902,-2.00645690711704,9.73345183248429,13,10,9,-0.5,1,1
"131",0.00017694909568687,-16.8617068892937,8.81852104520559,14,10,9,-0.5,1,1
"132",0.00017694909568687,-16.8617068892937,8.81852104520559,14,10,9,-23.5,0,1
"133",0.00017694909568687,-16.8617068892937,8.81852104520559,14,10,9,-11.5,1,1
"134",0.00017694909568687,-16.8617068892937,8.81852104520559,14,10,9,-19.5,0,1
"135",0.00017694909568687,-16.8617068892937,8.81852104520559,14,10,9,-14.5,1,1
"136",0.00017694909568687,-16.8617068892937,8.81852104520559,14,10,9,-21.5,0,1
"137",0.00017694909568687,-16.8617068892937,8.81852104520559,14,10,9,-13.5,0,1
"138",0.00017694909568687,-16.8617068892937,8.81852104520559,14,10,9,-6.5,1,1
"139",0.00017694909568687,-16.8617068892937,8.81852104520559,14,10,9,-7.5,1,1
"140",0.00017694909568687,-16.8617068892937,8.81852104520559,14,10,9,-21.5,0,1
"141",0.0585674411737533,-35.5695419113656,6.11083335657056,15,10,9,-0.5,1,1
"142",0.0585674411737533,-35.5695419113656,6.11083335657056,15,10,9,-23.5,0,1
"143",0.0585674411737533,-35.5695419113656,6.11083335657056,15,10,9,-11.5,1,1
"144",0.0585674411737533,-35.5695419113656,6.11083335657056,15,10,9,-19.5,1,1
"145",0.0585674411737533,-35.5695419113656,6.11083335657056,15,10,9,-28.5,0,1
"146",0.0585674411737533,-35.5695419113656,6.11083335657056,15,10,9,-25.5,1,1
"147",0.0585674411737533,-35.5695419113656,6.11083335657056,15,10,9,-32.5,0,1
"148",0.0585674411737533,-35.5695419113656,6.11083335657056,15,10,9,-31.5,1,1
"149",0.0585674411737533,-35.5695419113656,6.11083335657056,15,10,9,-37.5,0,1
"150",0.0585674411737533,-35.5695419113656,6.11083335657056,15,10,9,-36.5,0,1
"151",0.0391426917114631,-8.29639677046122,7.50055588889395,1,10,9,-0.5,1,2
"152",0.0391426917114631,-8.29639677046122,7.50055588889395,1,10,9,-23.5,0,2
"153",0.0391426917114631,-8.29639677046122,7.50055588889395,1,10,9,-11.5,0,2
"154",0.0391426917114631,-8.29639677046122,7.50055588889395,1,10,9,0.5,1,2
"155",0.0391426917114631,-8.29639677046122,7.50055588889395,1,10,9,-7.5,0,2
"156",0.0391426917114631,-8.29639677046122,7.50055588889395,1,10,9,-3.5,0,2
"157",0.0391426917114631,-8.29639677046122,7.50055588889395,1,10,9,3.5,1,2
"158",0.0391426917114631,-8.29639677046122,7.50055588889395,1,10,9,2.5,0,2
"159",0.0391426917114631,-8.29639677046122,7.50055588889395,1,10,9,9.5,1,2
"160",0.0391426917114631,-8.29639677046122,7.50055588889395,1,10,9,8.5,1,2
"161",0.00142992649644194,-8.59837786414155,11.4348216714585,2,10,9,-0.5,0,2
"162",0.00142992649644194,-8.59837786414155,11.4348216714585,2,10,9,22.5,1,2
"163",0.00142992649644194,-8.59837786414155,11.4348216714585,2,10,9,10.5,1,2
"164",0.00142992649644194,-8.59837786414155,11.4348216714585,2,10,9,-1.5,1,2
"165",0.00142992649644194,-8.59837786414155,11.4348216714585,2,10,9,-13.5,1,2
"166",0.00142992649644194,-8.59837786414155,11.4348216714585,2,10,9,-23.5,0,2
"167",0.00142992649644194,-8.59837786414155,11.4348216714585,2,10,9,-15.5,0,2
"168",0.00142992649644194,-8.59837786414155,11.4348216714585,2,10,9,-10.5,1,2
"169",0.00142992649644194,-8.59837786414155,11.4348216714585,2,10,9,-20.5,0,2
"170",0.00142992649644194,-8.59837786414155,11.4348216714585,2,10,9,-9.5,0,2
"171",8.87112332799984e-06,-21.057781975949,10.5342534218468,3,10,9,-0.5,1,2
"172",8.87112332799984e-06,-21.057781975949,10.5342534218468,3,10,9,-23.5,0,2
"173",8.87112332799984e-06,-21.057781975949,10.5342534218468,3,10,9,-11.5,0,2
"174",8.87112332799984e-06,-21.057781975949,10.5342534218468,3,10,9,0.5,1,2
"175",8.87112332799984e-06,-21.057781975949,10.5342534218468,3,10,9,-7.5,1,2
"176",8.87112332799984e-06,-21.057781975949,10.5342534218468,3,10,9,-14.5,1,2
"177",8.87112332799984e-06,-21.057781975949,10.5342534218468,3,10,9,-23.5,0,2
"178",8.87112332799984e-06,-21.057781975949,10.5342534218468,3,10,9,-20.5,1,2
"179",8.87112332799984e-06,-21.057781975949,10.5342534218468,3,10,9,-27.5,1,2
"180",8.87112332799984e-06,-21.057781975949,10.5342534218468,3,10,9,-32.5,0,2
"181",0.0120135961478213,-18.1582868699398,11.147982574488,4,10,9,-0.5,0,2
"182",0.0120135961478213,-18.1582868699398,11.147982574488,4,10,9,22.5,1,2
"183",0.0120135961478213,-18.1582868699398,11.147982574488,4,10,9,10.5,1,2
"184",0.0120135961478213,-18.1582868699398,11.147982574488,4,10,9,-1.5,1,2
"185",0.0120135961478213,-18.1582868699398,11.147982574488,4,10,9,-13.5,1,2
"186",0.0120135961478213,-18.1582868699398,11.147982574488,4,10,9,-23.5,1,2
"187",0.0120135961478213,-18.1582868699398,11.147982574488,4,10,9,-30.5,0,2
"188",0.0120135961478213,-18.1582868699398,11.147982574488,4,10,9,-21.5,0,2
"189",0.0120135961478213,-18.1582868699398,11.147982574488,4,10,9,-17.5,0,2
"190",0.0120135961478213,-18.1582868699398,11.147982574488,4,10,9,-11.5,1,2
"191",5.9127931860923e-05,-1.0118076494347,11.3451246725853,5,10,9,-0.5,1,2
"192",5.9127931860923e-05,-1.0118076494347,11.3451246725853,5,10,9,-23.5,0,2
"193",5.9127931860923e-05,-1.0118076494347,11.3451246725853,5,10,9,-11.5,0,2
"194",5.9127931860923e-05,-1.0118076494347,11.3451246725853,5,10,9,0.5,0,2
