"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0524278617006149,-17.8390440037047,6.84187007244656,1,10,9,-0.5,1,1
"2",0.0524278617006149,-17.8390440037047,6.84187007244656,1,10,9,-23.5,0,1
"3",0.0524278617006149,-17.8390440037047,6.84187007244656,1,10,9,-11.5,1,1
"4",0.0524278617006149,-17.8390440037047,6.84187007244656,1,10,9,-19.5,0,1
"5",0.0524278617006149,-17.8390440037047,6.84187007244656,1,10,9,-14.5,1,1
"6",0.0524278617006149,-17.8390440037047,6.84187007244656,1,10,9,-21.5,1,1
"7",0.0524278617006149,-17.8390440037047,6.84187007244656,1,10,9,-29.5,0,1
"8",0.0524278617006149,-17.8390440037047,6.84187007244656,1,10,9,-28.5,0,1
"9",0.0524278617006149,-17.8390440037047,6.84187007244656,1,10,9,-12.5,1,1
"10",0.0524278617006149,-17.8390440037047,6.84187007244656,1,10,9,-27.5,0,1
"11",3.5311085138837e-05,-0.445828796309238,11.3851018089829,2,10,9,-0.5,0,1
"12",3.5311085138837e-05,-0.445828796309238,11.3851018089829,2,10,9,22.5,1,1
"13",3.5311085138837e-05,-0.445828796309238,11.3851018089829,2,10,9,10.5,1,1
"14",3.5311085138837e-05,-0.445828796309238,11.3851018089829,2,10,9,-1.5,1,1
"15",3.5311085138837e-05,-0.445828796309238,11.3851018089829,2,10,9,-13.5,1,1
"16",3.5311085138837e-05,-0.445828796309238,11.3851018089829,2,10,9,-23.5,0,1
"17",3.5311085138837e-05,-0.445828796309238,11.3851018089829,2,10,9,-15.5,0,1
"18",3.5311085138837e-05,-0.445828796309238,11.3851018089829,2,10,9,-10.5,0,1
"19",3.5311085138837e-05,-0.445828796309238,11.3851018089829,2,10,9,2.5,1,1
"20",3.5311085138837e-05,-0.445828796309238,11.3851018089829,2,10,9,-15.5,0,1
"21",0.0112308359326659,-15.9776314473379,12.2770774473737,3,10,9,-0.5,0,1
