"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00675196525478183,-7.5280335326402,12.1989449211366,1,10,9,-0.5,0,1
"2",0.00675196525478183,-7.5280335326402,12.1989449211366,1,10,9,22.5,1,1
"3",0.00675196525478183,-7.5280335326402,12.1989449211366,1,10,9,10.5,1,1
"4",0.00675196525478183,-7.5280335326402,12.1989449211366,1,10,9,-1.5,1,1
"5",0.00675196525478183,-7.5280335326402,12.1989449211366,1,10,9,-13.5,0,1
"6",0.00675196525478183,-7.5280335326402,12.1989449211366,1,10,9,-7.5,0,1
"7",0.00675196525478183,-7.5280335326402,12.1989449211366,1,10,9,5.5,1,1
"8",0.00675196525478183,-7.5280335326402,12.1989449211366,1,10,9,-8.5,1,1
"9",0.00675196525478183,-7.5280335326402,12.1989449211366,1,10,9,-15.5,0,1
"10",0.00675196525478183,-7.5280335326402,12.1989449211366,1,10,9,-14.5,1,1
"11",0.00536399493272436,-26.9147008530588,10.2676853135261,2,10,9,-0.5,1,1
"12",0.00536399493272436,-26.9147008530588,10.2676853135261,2,10,9,-23.5,0,1
"13",0.00536399493272436,-26.9147008530588,10.2676853135261,2,10,9,-11.5,1,1
"14",0.00536399493272436,-26.9147008530588,10.2676853135261,2,10,9,-19.5,1,1
"15",0.00536399493272436,-26.9147008530588,10.2676853135261,2,10,9,-28.5,1,1
"16",0.00536399493272436,-26.9147008530588,10.2676853135261,2,10,9,-35.5,0,1
"17",0.00536399493272436,-26.9147008530588,10.2676853135261,2,10,9,-34.5,1,1
"18",0.00536399493272436,-26.9147008530588,10.2676853135261,2,10,9,-39.5,0,1
"19",0.00536399493272436,-26.9147008530588,10.2676853135261,2,10,9,-39.5,0,1
"20",0.00536399493272436,-26.9147008530588,10.2676853135261,2,10,9,-21.5,1,1
"21",0.0691342217146997,-15.0227484999465,7.40735744977746,3,10,9,-0.5,0,1
"22",0.0691342217146997,-15.0227484999465,7.40735744977746,3,10,9,22.5,1,1
"23",0.0691342217146997,-15.0227484999465,7.40735744977746,3,10,9,10.5,0,1
"24",0.0691342217146997,-15.0227484999465,7.40735744977746,3,10,9,18.5,1,1
"25",0.0691342217146997,-15.0227484999465,7.40735744977746,3,10,9,13.5,1,1
"26",0.0691342217146997,-15.0227484999465,7.40735744977746,3,10,9,5.5,1,1
"27",0.0691342217146997,-15.0227484999465,7.40735744977746,3,10,9,-3.5,1,1
"28",0.0691342217146997,-15.0227484999465,7.40735744977746,3,10,9,-11.5,1,1
"29",0.0691342217146997,-15.0227484999465,7.40735744977746,3,10,9,-18.5,0,1
"30",0.0691342217146997,-15.0227484999465,7.40735744977746,3,10,9,-13.5,1,1
"31",0.0503051211054428,-13.3210742921606,12.9268909921143,4,10,9,-0.5,1,1
"32",0.0503051211054428,-13.3210742921606,12.9268909921143,4,10,9,-23.5,0,1
"33",0.0503051211054428,-13.3210742921606,12.9268909921143,4,10,9,-11.5,1,1
"34",0.0503051211054428,-13.3210742921606,12.9268909921143,4,10,9,-19.5,0,1
"35",0.0503051211054428,-13.3210742921606,12.9268909921143,4,10,9,-14.5,0,1
"36",0.0503051211054428,-13.3210742921606,12.9268909921143,4,10,9,-6.5,1,1
"37",0.0503051211054428,-13.3210742921606,12.9268909921143,4,10,9,-9.5,0,1
"38",0.0503051211054428,-13.3210742921606,12.9268909921143,4,10,9,-2.5,1,1
"39",0.0503051211054428,-13.3210742921606,12.9268909921143,4,10,9,-17.5,1,1
"40",0.0503051211054428,-13.3210742921606,12.9268909921143,4,10,9,-23.5,0,1
"41",0.00107486027814855,-20.1187081010358,8.63869386898914,5,10,9,-0.5,1,1
"42",0.00107486027814855,-20.1187081010358,8.63869386898914,5,10,9,-23.5,0,1
"43",0.00107486027814855,-20.1187081010358,8.63869386898914,5,10,9,-11.5,1,1
"44",0.00107486027814855,-20.1187081010358,8.63869386898914,5,10,9,-19.5,0,1
"45",0.00107486027814855,-20.1187081010358,8.63869386898914,5,10,9,-14.5,1,1
"46",0.00107486027814855,-20.1187081010358,8.63869386898914,5,10,9,-21.5,1,1
"47",0.00107486027814855,-20.1187081010358,8.63869386898914,5,10,9,-29.5,0,1
"48",0.00107486027814855,-20.1187081010358,8.63869386898914,5,10,9,-28.5,1,1
"49",0.00107486027814855,-20.1187081010358,8.63869386898914,5,10,9,-34.5,0,1
"50",0.00107486027814855,-20.1187081010358,8.63869386898914,5,10,9,-33.5,1,1
"51",0.00823257488456206,-1.67512530535891,6.45584451646873,6,10,9,-0.5,0,1
"52",0.00823257488456206,-1.67512530535891,6.45584451646873,6,10,9,22.5,1,1
"53",0.00823257488456206,-1.67512530535891,6.45584451646873,6,10,9,10.5,1,1
"54",0.00823257488456206,-1.67512530535891,6.45584451646873,6,10,9,-1.5,0,1
"55",0.00823257488456206,-1.67512530535891,6.45584451646873,6,10,9,6.5,1,1
"56",0.00823257488456206,-1.67512530535891,6.45584451646873,6,10,9,2.5,1,1
"57",0.00823257488456206,-1.67512530535891,6.45584451646873,6,10,9,-4.5,0,1
"58",0.00823257488456206,-1.67512530535891,6.45584451646873,6,10,9,-3.5,0,1
"59",0.00823257488456206,-1.67512530535891,6.45584451646873,6,10,9,4.5,1,1
"60",0.00823257488456206,-1.67512530535891,6.45584451646873,6,10,9,3.5,0,1
"61",0.00610895300700254,1.43922165804942,11.9979675263797,7,10,9,-0.5,0,1
"62",0.00610895300700254,1.43922165804942,11.9979675263797,7,10,9,22.5,1,1
"63",0.00610895300700254,1.43922165804942,11.9979675263797,7,10,9,10.5,0,1
"64",0.00610895300700254,1.43922165804942,11.9979675263797,7,10,9,18.5,1,1
"65",0.00610895300700254,1.43922165804942,11.9979675263797,7,10,9,13.5,1,1
"66",0.00610895300700254,1.43922165804942,11.9979675263797,7,10,9,5.5,1,1
"67",0.00610895300700254,1.43922165804942,11.9979675263797,7,10,9,-3.5,1,1
"68",0.00610895300700254,1.43922165804942,11.9979675263797,7,10,9,-11.5,0,1
"69",0.00610895300700254,1.43922165804942,11.9979675263797,7,10,9,-8.5,0,1
"70",0.00610895300700254,1.43922165804942,11.9979675263797,7,10,9,-7.5,1,1
"71",0.317611813101574,-1.85772225237668,8.24982848588758,8,10,9,-0.5,0,1
"72",0.317611813101574,-1.85772225237668,8.24982848588758,8,10,9,22.5,1,1
"73",0.317611813101574,-1.85772225237668,8.24982848588758,8,10,9,10.5,1,1
