"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00216367617890922,-29.2664120474018,7.72328158239444,1,10,9,-0.5,1,1
"2",0.00216367617890922,-29.2664120474018,7.72328158239444,1,10,9,-23.5,0,1
"3",0.00216367617890922,-29.2664120474018,7.72328158239444,1,10,9,-11.5,1,1
"4",0.00216367617890922,-29.2664120474018,7.72328158239444,1,10,9,-19.5,1,1
"5",0.00216367617890922,-29.2664120474018,7.72328158239444,1,10,9,-28.5,0,1
"6",0.00216367617890922,-29.2664120474018,7.72328158239444,1,10,9,-25.5,1,1
"7",0.00216367617890922,-29.2664120474018,7.72328158239444,1,10,9,-32.5,0,1
"8",0.00216367617890922,-29.2664120474018,7.72328158239444,1,10,9,-31.5,1,1
"9",0.00216367617890922,-29.2664120474018,7.72328158239444,1,10,9,-37.5,0,1
"10",0.00216367617890922,-29.2664120474018,7.72328158239444,1,10,9,-36.5,0,1
"11",0.0313077375583106,-27.0339023772109,12.934580905952,2,10,9,-0.5,1,1
"12",0.0313077375583106,-27.0339023772109,12.934580905952,2,10,9,-23.5,0,1
"13",0.0313077375583106,-27.0339023772109,12.934580905952,2,10,9,-11.5,0,1
"14",0.0313077375583106,-27.0339023772109,12.934580905952,2,10,9,0.5,1,1
"15",0.0313077375583106,-27.0339023772109,12.934580905952,2,10,9,-7.5,1,1
"16",0.0313077375583106,-27.0339023772109,12.934580905952,2,10,9,-14.5,0,1
"17",0.0313077375583106,-27.0339023772109,12.934580905952,2,10,9,-6.5,1,1
"18",0.0313077375583106,-27.0339023772109,12.934580905952,2,10,9,-13.5,1,1
"19",0.0313077375583106,-27.0339023772109,12.934580905952,2,10,9,-20.5,1,1
"20",0.0313077375583106,-27.0339023772109,12.934580905952,2,10,9,-27.5,0,1
"21",0.00252217470818106,3.19890504728931,6.88053642976425,3,10,9,-0.5,1,1
"22",0.00252217470818106,3.19890504728931,6.88053642976425,3,10,9,-23.5,0,1
"23",0.00252217470818106,3.19890504728931,6.88053642976425,3,10,9,-11.5,0,1
"24",0.00252217470818106,3.19890504728931,6.88053642976425,3,10,9,0.5,0,1
"25",0.00252217470818106,3.19890504728931,6.88053642976425,3,10,9,12.5,1,1
"26",0.00252217470818106,3.19890504728931,6.88053642976425,3,10,9,6.5,0,1
"27",0.00252217470818106,3.19890504728931,6.88053642976425,3,10,9,14.5,1,1
"28",0.00252217470818106,3.19890504728931,6.88053642976425,3,10,9,10.5,1,1
"29",0.00252217470818106,3.19890504728931,6.88053642976425,3,10,9,-5.5,0,1
"30",0.00252217470818106,3.19890504728931,6.88053642976425,3,10,9,13.5,0,1
"31",0.000185975491103535,-2.49883145310195,8.11927382793616,4,10,9,-0.5,1,1
"32",0.000185975491103535,-2.49883145310195,8.11927382793616,4,10,9,-23.5,0,1
"33",0.000185975491103535,-2.49883145310195,8.11927382793616,4,10,9,-11.5,1,1
"34",0.000185975491103535,-2.49883145310195,8.11927382793616,4,10,9,-19.5,0,1
"35",0.000185975491103535,-2.49883145310195,8.11927382793616,4,10,9,-14.5,0,1
"36",0.000185975491103535,-2.49883145310195,8.11927382793616,4,10,9,-6.5,0,1
"37",0.000185975491103535,-2.49883145310195,8.11927382793616,4,10,9,2.5,0,1
"38",0.000185975491103535,-2.49883145310195,8.11927382793616,4,10,9,10.5,0,1
"39",0.000185975491103535,-2.49883145310195,8.11927382793616,4,10,9,17.5,1,1
"40",0.000185975491103535,-2.49883145310195,8.11927382793616,4,10,9,12.5,1,1
"41",0.000189429963979137,-18.7020244688549,11.2535077287251,5,10,9,-0.5,1,1
"42",0.000189429963979137,-18.7020244688549,11.2535077287251,5,10,9,-23.5,0,1
"43",0.000189429963979137,-18.7020244688549,11.2535077287251,5,10,9,-11.5,1,1
"44",0.000189429963979137,-18.7020244688549,11.2535077287251,5,10,9,-19.5,0,1
"45",0.000189429963979137,-18.7020244688549,11.2535077287251,5,10,9,-14.5,1,1
"46",0.000189429963979137,-18.7020244688549,11.2535077287251,5,10,9,-21.5,0,1
"47",0.000189429963979137,-18.7020244688549,11.2535077287251,5,10,9,-13.5,1,1
"48",0.000189429963979137,-18.7020244688549,11.2535077287251,5,10,9,-17.5,1,1
"49",0.000189429963979137,-18.7020244688549,11.2535077287251,5,10,9,-22.5,0,1
