"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000517774877022921,-0.963857160682739,7.57822297660237,1,10,9,-0.5,1,1
"2",0.000517774877022921,-0.963857160682739,7.57822297660237,1,10,9,-23.5,0,1
"3",0.000517774877022921,-0.963857160682739,7.57822297660237,1,10,9,-11.5,0,1
"4",0.000517774877022921,-0.963857160682739,7.57822297660237,1,10,9,0.5,0,1
"5",0.000517774877022921,-0.963857160682739,7.57822297660237,1,10,9,12.5,1,1
"6",0.000517774877022921,-0.963857160682739,7.57822297660237,1,10,9,6.5,1,1
"7",0.000517774877022921,-0.963857160682739,7.57822297660237,1,10,9,-6.5,0,1
"8",0.000517774877022921,-0.963857160682739,7.57822297660237,1,10,9,7.5,1,1
"9",0.000517774877022921,-0.963857160682739,7.57822297660237,1,10,9,-6.5,0,1
"10",0.000517774877022921,-0.963857160682739,7.57822297660237,1,10,9,6.5,1,1
"11",0.000544270556992569,4.12926310279383,10.8854706188399,2,10,9,-0.5,0,1
"12",0.000544270556992569,4.12926310279383,10.8854706188399,2,10,9,22.5,1,1
"13",0.000544270556992569,4.12926310279383,10.8854706188399,2,10,9,10.5,1,1
"14",0.000544270556992569,4.12926310279383,10.8854706188399,2,10,9,-1.5,0,1
"15",0.000544270556992569,4.12926310279383,10.8854706188399,2,10,9,6.5,0,1
"16",0.000544270556992569,4.12926310279383,10.8854706188399,2,10,9,13.5,1,1
"17",0.000544270556992569,4.12926310279383,10.8854706188399,2,10,9,5.5,0,1
"18",0.000544270556992569,4.12926310279383,10.8854706188399,2,10,9,12.5,1,1
"19",0.000544270556992569,4.12926310279383,10.8854706188399,2,10,9,8.5,1,1
"20",0.000544270556992569,4.12926310279383,10.8854706188399,2,10,9,4.5,1,1
"21",0.00496020868680773,-19.3834502268736,10.3347821745588,3,10,9,-0.5,1,1
"22",0.00496020868680773,-19.3834502268736,10.3347821745588,3,10,9,-23.5,0,1
"23",0.00496020868680773,-19.3834502268736,10.3347821745588,3,10,9,-11.5,1,1
"24",0.00496020868680773,-19.3834502268736,10.3347821745588,3,10,9,-19.5,0,1
"25",0.00496020868680773,-19.3834502268736,10.3347821745588,3,10,9,-14.5,1,1
"26",0.00496020868680773,-19.3834502268736,10.3347821745588,3,10,9,-21.5,0,1
"27",0.00496020868680773,-19.3834502268736,10.3347821745588,3,10,9,-13.5,0,1
"28",0.00496020868680773,-19.3834502268736,10.3347821745588,3,10,9,-6.5,1,1
"29",0.00496020868680773,-19.3834502268736,10.3347821745588,3,10,9,-7.5,1,1
"30",0.00496020868680773,-19.3834502268736,10.3347821745588,3,10,9,-21.5,0,1
"31",5.28623771236647e-05,-12.0514845428285,9.62419526243387,4,10,9,-0.5,1,1
"32",5.28623771236647e-05,-12.0514845428285,9.62419526243387,4,10,9,-23.5,0,1
"33",5.28623771236647e-05,-12.0514845428285,9.62419526243387,4,10,9,-11.5,0,1
"34",5.28623771236647e-05,-12.0514845428285,9.62419526243387,4,10,9,0.5,1,1
"35",5.28623771236647e-05,-12.0514845428285,9.62419526243387,4,10,9,-7.5,1,1
