"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",7.05212719170141e-06,-1.26083924813426,6.95005156382605,1,10,9,-0.5,0,1
"2",7.05212719170141e-06,-1.26083924813426,6.95005156382605,1,10,9,22.5,1,1
"3",7.05212719170141e-06,-1.26083924813426,6.95005156382605,1,10,9,10.5,1,1
"4",7.05212719170141e-06,-1.26083924813426,6.95005156382605,1,10,9,-1.5,0,1
"5",7.05212719170141e-06,-1.26083924813426,6.95005156382605,1,10,9,6.5,1,1
"6",7.05212719170141e-06,-1.26083924813426,6.95005156382605,1,10,9,2.5,1,1
"7",7.05212719170141e-06,-1.26083924813426,6.95005156382605,1,10,9,-4.5,1,1
"8",7.05212719170141e-06,-1.26083924813426,6.95005156382605,1,10,9,-13.5,0,1
"9",7.05212719170141e-06,-1.26083924813426,6.95005156382605,1,10,9,-11.5,0,1
"10",7.05212719170141e-06,-1.26083924813426,6.95005156382605,1,10,9,-10.5,0,1
"11",0.0106330431020188,-7.08908337775177,8.84032539373037,2,10,9,-0.5,0,1
"12",0.0106330431020188,-7.08908337775177,8.84032539373037,2,10,9,22.5,1,1
"13",0.0106330431020188,-7.08908337775177,8.84032539373037,2,10,9,10.5,1,1
"14",0.0106330431020188,-7.08908337775177,8.84032539373037,2,10,9,-1.5,1,1
"15",0.0106330431020188,-7.08908337775177,8.84032539373037,2,10,9,-13.5,0,1
"16",0.0106330431020188,-7.08908337775177,8.84032539373037,2,10,9,-7.5,0,1
"17",0.0106330431020188,-7.08908337775177,8.84032539373037,2,10,9,5.5,1,1
"18",0.0106330431020188,-7.08908337775177,8.84032539373037,2,10,9,-8.5,0,1
"19",0.0106330431020188,-7.08908337775177,8.84032539373037,2,10,9,5.5,1,1
"20",0.0106330431020188,-7.08908337775177,8.84032539373037,2,10,9,-7.5,0,1
"21",0.000494859752503041,-3.15971675462769,12.6378118377194,3,10,9,-0.5,0,1
"22",0.000494859752503041,-3.15971675462769,12.6378118377194,3,10,9,22.5,1,1
"23",0.000494859752503041,-3.15971675462769,12.6378118377194,3,10,9,10.5,1,1
"24",0.000494859752503041,-3.15971675462769,12.6378118377194,3,10,9,-1.5,0,1
"25",0.000494859752503041,-3.15971675462769,12.6378118377194,3,10,9,6.5,1,1
"26",0.000494859752503041,-3.15971675462769,12.6378118377194,3,10,9,2.5,0,1
"27",0.000494859752503041,-3.15971675462769,12.6378118377194,3,10,9,8.5,0,1
"28",0.000494859752503041,-3.15971675462769,12.6378118377194,3,10,9,15.5,1,1
"29",0.000494859752503041,-3.15971675462769,12.6378118377194,3,10,9,14.5,1,1
"30",0.000494859752503041,-3.15971675462769,12.6378118377194,3,10,9,-0.5,0,1
"31",0.00373521303288641,7.30146419807856,7.90658099956319,4,10,9,-0.5,0,1
"32",0.00373521303288641,7.30146419807856,7.90658099956319,4,10,9,22.5,1,1
"33",0.00373521303288641,7.30146419807856,7.90658099956319,4,10,9,10.5,1,1
"34",0.00373521303288641,7.30146419807856,7.90658099956319,4,10,9,-1.5,0,1
"35",0.00373521303288641,7.30146419807856,7.90658099956319,4,10,9,6.5,0,1
"36",0.00373521303288641,7.30146419807856,7.90658099956319,4,10,9,13.5,1,1
"37",0.00373521303288641,7.30146419807856,7.90658099956319,4,10,9,5.5,0,1
"38",0.00373521303288641,7.30146419807856,7.90658099956319,4,10,9,12.5,1,1
