"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",5.34958297713841e-05,-12.4882356567524,8.70871350432834,1,10,9,-0.5,1,1
"2",5.34958297713841e-05,-12.4882356567524,8.70871350432834,1,10,9,-23.5,0,1
"3",5.34958297713841e-05,-12.4882356567524,8.70871350432834,1,10,9,-11.5,1,1
"4",5.34958297713841e-05,-12.4882356567524,8.70871350432834,1,10,9,-19.5,1,1
"5",5.34958297713841e-05,-12.4882356567524,8.70871350432834,1,10,9,-28.5,0,1
"6",5.34958297713841e-05,-12.4882356567524,8.70871350432834,1,10,9,-25.5,0,1
"7",5.34958297713841e-05,-12.4882356567524,8.70871350432834,1,10,9,-17.5,0,1
"8",5.34958297713841e-05,-12.4882356567524,8.70871350432834,1,10,9,-9.5,0,1
"9",5.34958297713841e-05,-12.4882356567524,8.70871350432834,1,10,9,-2.5,1,1
"10",5.34958297713841e-05,-12.4882356567524,8.70871350432834,1,10,9,-3.5,1,1
"11",0.0346570060254477,-2.59310623796917,10.4714715193734,2,10,9,-0.5,1,1
"12",0.0346570060254477,-2.59310623796917,10.4714715193734,2,10,9,-23.5,0,1
"13",0.0346570060254477,-2.59310623796917,10.4714715193734,2,10,9,-11.5,0,1
"14",0.0346570060254477,-2.59310623796917,10.4714715193734,2,10,9,0.5,1,1
"15",0.0346570060254477,-2.59310623796917,10.4714715193734,2,10,9,-7.5,1,1
"16",0.0346570060254477,-2.59310623796917,10.4714715193734,2,10,9,-14.5,0,1
"17",0.0346570060254477,-2.59310623796917,10.4714715193734,2,10,9,-6.5,1,1
"18",0.0346570060254477,-2.59310623796917,10.4714715193734,2,10,9,-13.5,1,1
"19",0.0346570060254477,-2.59310623796917,10.4714715193734,2,10,9,-20.5,0,1
"20",0.0346570060254477,-2.59310623796917,10.4714715193734,2,10,9,-19.5,0,1
"21",2.42431927868896e-05,-0.440820948373833,12.1449304965221,3,10,9,-0.5,0,1
"22",2.42431927868896e-05,-0.440820948373833,12.1449304965221,3,10,9,22.5,1,1
"23",2.42431927868896e-05,-0.440820948373833,12.1449304965221,3,10,9,10.5,1,1
"24",2.42431927868896e-05,-0.440820948373833,12.1449304965221,3,10,9,-1.5,0,1
"25",2.42431927868896e-05,-0.440820948373833,12.1449304965221,3,10,9,6.5,1,1
"26",2.42431927868896e-05,-0.440820948373833,12.1449304965221,3,10,9,2.5,0,1
"27",2.42431927868896e-05,-0.440820948373833,12.1449304965221,3,10,9,8.5,1,1
"28",2.42431927868896e-05,-0.440820948373833,12.1449304965221,3,10,9,0.5,1,1
"29",2.42431927868896e-05,-0.440820948373833,12.1449304965221,3,10,9,-6.5,1,1
