"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0067614019584263,-1.00625340230826,12.2663442411877,1,10,9,-0.5,1,1
"2",0.0067614019584263,-1.00625340230826,12.2663442411877,1,10,9,-23.5,0,1
"3",0.0067614019584263,-1.00625340230826,12.2663442411877,1,10,9,-11.5,0,1
"4",0.0067614019584263,-1.00625340230826,12.2663442411877,1,10,9,0.5,1,1
"5",0.0067614019584263,-1.00625340230826,12.2663442411877,1,10,9,-7.5,0,1
"6",0.0067614019584263,-1.00625340230826,12.2663442411877,1,10,9,-3.5,1,1
"7",0.0067614019584263,-1.00625340230826,12.2663442411877,1,10,9,-9.5,0,1
"8",0.0067614019584263,-1.00625340230826,12.2663442411877,1,10,9,-1.5,1,1
"9",0.0067614019584263,-1.00625340230826,12.2663442411877,1,10,9,-5.5,0,1
"10",0.0067614019584263,-1.00625340230826,12.2663442411877,1,10,9,-1.5,1,1
"11",0.000424292940311774,-18.4001680541673,11.4816788078179,2,10,9,-0.5,1,1
"12",0.000424292940311774,-18.4001680541673,11.4816788078179,2,10,9,-23.5,0,1
"13",0.000424292940311774,-18.4001680541673,11.4816788078179,2,10,9,-11.5,1,1
"14",0.000424292940311774,-18.4001680541673,11.4816788078179,2,10,9,-19.5,0,1
"15",0.000424292940311774,-18.4001680541673,11.4816788078179,2,10,9,-14.5,0,1
"16",0.000424292940311774,-18.4001680541673,11.4816788078179,2,10,9,-6.5,1,1
"17",0.000424292940311774,-18.4001680541673,11.4816788078179,2,10,9,-9.5,1,1
"18",0.000424292940311774,-18.4001680541673,11.4816788078179,2,10,9,-17.5,0,1
"19",0.000424292940311774,-18.4001680541673,11.4816788078179,2,10,9,-10.5,1,1
"20",0.000424292940311774,-18.4001680541673,11.4816788078179,2,10,9,-15.5,0,1
"21",8.22970553546161e-05,-7.28491758389947,7.23093310923541,3,10,9,-0.5,1,1
"22",8.22970553546161e-05,-7.28491758389947,7.23093310923541,3,10,9,-23.5,0,1
"23",8.22970553546161e-05,-7.28491758389947,7.23093310923541,3,10,9,-11.5,0,1
"24",8.22970553546161e-05,-7.28491758389947,7.23093310923541,3,10,9,0.5,0,1
"25",8.22970553546161e-05,-7.28491758389947,7.23093310923541,3,10,9,12.5,1,1
"26",8.22970553546161e-05,-7.28491758389947,7.23093310923541,3,10,9,6.5,0,1
"27",8.22970553546161e-05,-7.28491758389947,7.23093310923541,3,10,9,14.5,1,1
"28",8.22970553546161e-05,-7.28491758389947,7.23093310923541,3,10,9,10.5,1,1
"29",8.22970553546161e-05,-7.28491758389947,7.23093310923541,3,10,9,-5.5,0,1
"30",8.22970553546161e-05,-7.28491758389947,7.23093310923541,3,10,9,13.5,1,1
"31",0.0005843412282566,-17.5763478269995,7.46096935184075,4,10,9,-0.5,1,1
"32",0.0005843412282566,-17.5763478269995,7.46096935184075,4,10,9,-23.5,1,1
"33",0.0005843412282566,-17.5763478269995,7.46096935184075,4,10,9,-34.5,0,1
"34",0.0005843412282566,-17.5763478269995,7.46096935184075,4,10,9,-28.5,0,1
"35",0.0005843412282566,-17.5763478269995,7.46096935184075,4,10,9,-19.5,0,1
"36",0.0005843412282566,-17.5763478269995,7.46096935184075,4,10,9,-11.5,0,1
"37",0.0005843412282566,-17.5763478269995,7.46096935184075,4,10,9,-5.5,0,1
"38",0.0005843412282566,-17.5763478269995,7.46096935184075,4,10,9,3.5,1,1
"39",0.0005843412282566,-17.5763478269995,7.46096935184075,4,10,9,-7.5,1,1
"40",0.0005843412282566,-17.5763478269995,7.46096935184075,4,10,9,-11.5,1,1
"41",0.097047464309155,-13.3902990589763,12.3531955416417,5,10,9,-0.5,1,1
"42",0.097047464309155,-13.3902990589763,12.3531955416417,5,10,9,-23.5,0,1
"43",0.097047464309155,-13.3902990589763,12.3531955416417,5,10,9,-11.5,0,1
"44",0.097047464309155,-13.3902990589763,12.3531955416417,5,10,9,0.5,1,1
"45",0.097047464309155,-13.3902990589763,12.3531955416417,5,10,9,-7.5,0,1
"46",0.097047464309155,-13.3902990589763,12.3531955416417,5,10,9,-3.5,1,1
"47",0.097047464309155,-13.3902990589763,12.3531955416417,5,10,9,-9.5,0,1
"48",0.097047464309155,-13.3902990589763,12.3531955416417,5,10,9,-1.5,0,1
"49",0.097047464309155,-13.3902990589763,12.3531955416417,5,10,9,5.5,1,1
"50",0.097047464309155,-13.3902990589763,12.3531955416417,5,10,9,4.5,1,1
"51",0.00737352838162893,-8.87226559384011,7.80259860475572,6,10,9,-0.5,1,1
"52",0.00737352838162893,-8.87226559384011,7.80259860475572,6,10,9,-23.5,0,1
"53",0.00737352838162893,-8.87226559384011,7.80259860475572,6,10,9,-11.5,0,1
"54",0.00737352838162893,-8.87226559384011,7.80259860475572,6,10,9,0.5,1,1
"55",0.00737352838162893,-8.87226559384011,7.80259860475572,6,10,9,-7.5,1,1
"56",0.00737352838162893,-8.87226559384011,7.80259860475572,6,10,9,-14.5,1,1
"57",0.00737352838162893,-8.87226559384011,7.80259860475572,6,10,9,-23.5,0,1
"58",0.00737352838162893,-8.87226559384011,7.80259860475572,6,10,9,-20.5,0,1
"59",0.00737352838162893,-8.87226559384011,7.80259860475572,6,10,9,-5.5,1,1
"60",0.00737352838162893,-8.87226559384011,7.80259860475572,6,10,9,-20.5,0,1
"61",0.000114250156894458,1.10801331544645,13.3805817508838,7,10,9,-0.5,0,1
"62",0.000114250156894458,1.10801331544645,13.3805817508838,7,10,9,22.5,1,1
"63",0.000114250156894458,1.10801331544645,13.3805817508838,7,10,9,10.5,0,1
"64",0.000114250156894458,1.10801331544645,13.3805817508838,7,10,9,18.5,1,1
"65",0.000114250156894458,1.10801331544645,13.3805817508838,7,10,9,13.5,1,1
"66",0.000114250156894458,1.10801331544645,13.3805817508838,7,10,9,5.5,1,1
"67",0.000114250156894458,1.10801331544645,13.3805817508838,7,10,9,-3.5,0,1
"68",0.000114250156894458,1.10801331544645,13.3805817508838,7,10,9,-1.5,1,1
"69",0.000114250156894458,1.10801331544645,13.3805817508838,7,10,9,-7.5,0,1
"70",0.000114250156894458,1.10801331544645,13.3805817508838,7,10,9,-6.5,0,1
"71",0.00386498618207022,-16.0541929582475,7.48494650628719,8,10,9,-0.5,1,1
"72",0.00386498618207022,-16.0541929582475,7.48494650628719,8,10,9,-23.5,1,1
"73",0.00386498618207022,-16.0541929582475,7.48494650628719,8,10,9,-34.5,0,1
"74",0.00386498618207022,-16.0541929582475,7.48494650628719,8,10,9,-28.5,0,1
"75",0.00386498618207022,-16.0541929582475,7.48494650628719,8,10,9,-19.5,0,1
"76",0.00386498618207022,-16.0541929582475,7.48494650628719,8,10,9,-11.5,0,1
"77",0.00386498618207022,-16.0541929582475,7.48494650628719,8,10,9,-5.5,1,1
"78",0.00386498618207022,-16.0541929582475,7.48494650628719,8,10,9,-11.5,1,1
"79",0.00386498618207022,-16.0541929582475,7.48494650628719,8,10,9,-23.5,0,1
"80",0.00386498618207022,-16.0541929582475,7.48494650628719,8,10,9,-5.5,1,1
"81",0.0377702049384939,2.68591587343672,15.9303878027758,9,10,9,-0.5,0,1
"82",0.0377702049384939,2.68591587343672,15.9303878027758,9,10,9,22.5,1,1
"83",0.0377702049384939,2.68591587343672,15.9303878027758,9,10,9,10.5,1,1
"84",0.0377702049384939,2.68591587343672,15.9303878027758,9,10,9,-1.5,1,1
"85",0.0377702049384939,2.68591587343672,15.9303878027758,9,10,9,-13.5,0,1
"86",0.0377702049384939,2.68591587343672,15.9303878027758,9,10,9,-7.5,0,1
