"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",1.73999113408152e-05,-20.1231921009483,10.6691135293435,1,10,9,-0.5,1,1
"2",1.73999113408152e-05,-20.1231921009483,10.6691135293435,1,10,9,-23.5,0,1
"3",1.73999113408152e-05,-20.1231921009483,10.6691135293435,1,10,9,-11.5,0,1
"4",1.73999113408152e-05,-20.1231921009483,10.6691135293435,1,10,9,0.5,1,1
"5",1.73999113408152e-05,-20.1231921009483,10.6691135293435,1,10,9,-7.5,1,1
"6",1.73999113408152e-05,-20.1231921009483,10.6691135293435,1,10,9,-14.5,1,1
"7",1.73999113408152e-05,-20.1231921009483,10.6691135293435,1,10,9,-23.5,1,1
"8",1.73999113408152e-05,-20.1231921009483,10.6691135293435,1,10,9,-30.5,0,1
"9",1.73999113408152e-05,-20.1231921009483,10.6691135293435,1,10,9,-29.5,1,1
"10",1.73999113408152e-05,-20.1231921009483,10.6691135293435,1,10,9,-34.5,0,1
"11",4.53663549861403e-05,2.98835423173594,8.76473313794815,2,10,9,-0.5,0,1
"12",4.53663549861403e-05,2.98835423173594,8.76473313794815,2,10,9,22.5,1,1
"13",4.53663549861403e-05,2.98835423173594,8.76473313794815,2,10,9,10.5,1,1
"14",4.53663549861403e-05,2.98835423173594,8.76473313794815,2,10,9,-1.5,1,1
"15",4.53663549861403e-05,2.98835423173594,8.76473313794815,2,10,9,-13.5,0,1
"16",4.53663549861403e-05,2.98835423173594,8.76473313794815,2,10,9,-7.5,0,1
"17",4.53663549861403e-05,2.98835423173594,8.76473313794815,2,10,9,5.5,1,1
"18",4.53663549861403e-05,2.98835423173594,8.76473313794815,2,10,9,-8.5,0,1
"19",4.53663549861403e-05,2.98835423173594,8.76473313794815,2,10,9,5.5,0,1
"20",4.53663549861403e-05,2.98835423173594,8.76473313794815,2,10,9,12.5,1,1
"21",0.000519616910740651,20.8857483371428,11.0453659150436,3,10,9,-0.5,0,1
"22",0.000519616910740651,20.8857483371428,11.0453659150436,3,10,9,22.5,1,1
"23",0.000519616910740651,20.8857483371428,11.0453659150436,3,10,9,10.5,1,1
"24",0.000519616910740651,20.8857483371428,11.0453659150436,3,10,9,-1.5,0,1
"25",0.000519616910740651,20.8857483371428,11.0453659150436,3,10,9,6.5,0,1
"26",0.000519616910740651,20.8857483371428,11.0453659150436,3,10,9,13.5,0,1
"27",0.000519616910740651,20.8857483371428,11.0453659150436,3,10,9,22.5,0,1
"28",0.000519616910740651,20.8857483371428,11.0453659150436,3,10,9,29.5,1,1
"29",0.000519616910740651,20.8857483371428,11.0453659150436,3,10,9,28.5,1,1
"30",0.000519616910740651,20.8857483371428,11.0453659150436,3,10,9,26.5,1,1
"31",0.251525055216722,7.07879392569279,9.72800462683977,4,10,9,-0.5,0,1
"32",0.251525055216722,7.07879392569279,9.72800462683977,4,10,9,22.5,1,1
"33",0.251525055216722,7.07879392569279,9.72800462683977,4,10,9,10.5,1,1
"34",0.251525055216722,7.07879392569279,9.72800462683977,4,10,9,-1.5,1,1
"35",0.251525055216722,7.07879392569279,9.72800462683977,4,10,9,-13.5,1,1
"36",0.251525055216722,7.07879392569279,9.72800462683977,4,10,9,-23.5,1,1
