"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0270969363318867,-7.65531770983603,11.6486115801833,1,10,9,-0.5,1,1
"2",0.0270969363318867,-7.65531770983603,11.6486115801833,1,10,9,-23.5,1,1
"3",0.0270969363318867,-7.65531770983603,11.6486115801833,1,10,9,-34.5,0,1
"4",0.0270969363318867,-7.65531770983603,11.6486115801833,1,10,9,-28.5,0,1
"5",0.0270969363318867,-7.65531770983603,11.6486115801833,1,10,9,-19.5,0,1
"6",0.0270969363318867,-7.65531770983603,11.6486115801833,1,10,9,-11.5,0,1
"7",0.0270969363318867,-7.65531770983603,11.6486115801833,1,10,9,-5.5,0,1
"8",0.0270969363318867,-7.65531770983603,11.6486115801833,1,10,9,3.5,0,1
"9",0.0270969363318867,-7.65531770983603,11.6486115801833,1,10,9,12.5,1,1
"10",0.0270969363318867,-7.65531770983603,11.6486115801833,1,10,9,5.5,1,1
"11",0.00038546090317227,-15.8258799922782,7.72936006038099,2,10,9,-0.5,1,1
"12",0.00038546090317227,-15.8258799922782,7.72936006038099,2,10,9,-23.5,1,1
"13",0.00038546090317227,-15.8258799922782,7.72936006038099,2,10,9,-34.5,0,1
"14",0.00038546090317227,-15.8258799922782,7.72936006038099,2,10,9,-28.5,0,1
"15",0.00038546090317227,-15.8258799922782,7.72936006038099,2,10,9,-19.5,0,1
"16",0.00038546090317227,-15.8258799922782,7.72936006038099,2,10,9,-11.5,1,1
"17",0.00038546090317227,-15.8258799922782,7.72936006038099,2,10,9,-14.5,1,1
"18",0.00038546090317227,-15.8258799922782,7.72936006038099,2,10,9,-29.5,0,1
"19",0.00038546090317227,-15.8258799922782,7.72936006038099,2,10,9,-13.5,1,1
"20",0.00038546090317227,-15.8258799922782,7.72936006038099,2,10,9,-29.5,0,1
"21",0.0143978404954049,2.89788174213875,8.3403369653739,3,10,9,-0.5,0,1
"22",0.0143978404954049,2.89788174213875,8.3403369653739,3,10,9,22.5,1,1
"23",0.0143978404954049,2.89788174213875,8.3403369653739,3,10,9,10.5,1,1
"24",0.0143978404954049,2.89788174213875,8.3403369653739,3,10,9,-1.5,0,1
"25",0.0143978404954049,2.89788174213875,8.3403369653739,3,10,9,6.5,1,1
"26",0.0143978404954049,2.89788174213875,8.3403369653739,3,10,9,2.5,0,1
"27",0.0143978404954049,2.89788174213875,8.3403369653739,3,10,9,8.5,1,1
"28",0.0143978404954049,2.89788174213875,8.3403369653739,3,10,9,0.5,0,1
"29",0.0143978404954049,2.89788174213875,8.3403369653739,3,10,9,4.5,0,1
"30",0.0143978404954049,2.89788174213875,8.3403369653739,3,10,9,9.5,1,1
"31",0.000103595197691426,-23.4662752724597,12.395589061079,4,10,9,-0.5,1,1
"32",0.000103595197691426,-23.4662752724597,12.395589061079,4,10,9,-23.5,0,1
"33",0.000103595197691426,-23.4662752724597,12.395589061079,4,10,9,-11.5,1,1
"34",0.000103595197691426,-23.4662752724597,12.395589061079,4,10,9,-19.5,0,1
"35",0.000103595197691426,-23.4662752724597,12.395589061079,4,10,9,-14.5,1,1
"36",0.000103595197691426,-23.4662752724597,12.395589061079,4,10,9,-21.5,0,1
"37",0.000103595197691426,-23.4662752724597,12.395589061079,4,10,9,-13.5,1,1
"38",0.000103595197691426,-23.4662752724597,12.395589061079,4,10,9,-17.5,1,1
"39",0.000103595197691426,-23.4662752724597,12.395589061079,4,10,9,-22.5,1,1
"40",0.000103595197691426,-23.4662752724597,12.395589061079,4,10,9,-29.5,0,1
"41",1.03824284607847e-05,0.00600860975630013,11.8238688689836,5,10,9,-0.5,0,1
"42",1.03824284607847e-05,0.00600860975630013,11.8238688689836,5,10,9,22.5,1,1
"43",1.03824284607847e-05,0.00600860975630013,11.8238688689836,5,10,9,10.5,1,1
"44",1.03824284607847e-05,0.00600860975630013,11.8238688689836,5,10,9,-1.5,1,1
"45",1.03824284607847e-05,0.00600860975630013,11.8238688689836,5,10,9,-13.5,0,1
"46",1.03824284607847e-05,0.00600860975630013,11.8238688689836,5,10,9,-7.5,1,1
"47",1.03824284607847e-05,0.00600860975630013,11.8238688689836,5,10,9,-15.5,1,1
"48",1.03824284607847e-05,0.00600860975630013,11.8238688689836,5,10,9,-22.5,0,1
"49",1.03824284607847e-05,0.00600860975630013,11.8238688689836,5,10,9,-20.5,1,1
"50",1.03824284607847e-05,0.00600860975630013,11.8238688689836,5,10,9,-25.5,0,1
"51",0.0111081973522812,-3.70241752272914,9.39812748755134,6,10,9,-0.5,1,1
"52",0.0111081973522812,-3.70241752272914,9.39812748755134,6,10,9,-23.5,0,1
"53",0.0111081973522812,-3.70241752272914,9.39812748755134,6,10,9,-11.5,0,1
"54",0.0111081973522812,-3.70241752272914,9.39812748755134,6,10,9,0.5,0,1
"55",0.0111081973522812,-3.70241752272914,9.39812748755134,6,10,9,12.5,1,1
