"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000673392591665033,19.6015040525883,13.2157867600913,1,10,9,-0.5,0,1
"2",0.000673392591665033,19.6015040525883,13.2157867600913,1,10,9,22.5,1,1
"3",0.000673392591665033,19.6015040525883,13.2157867600913,1,10,9,10.5,0,1
"4",0.000673392591665033,19.6015040525883,13.2157867600913,1,10,9,18.5,1,1
"5",0.000673392591665033,19.6015040525883,13.2157867600913,1,10,9,13.5,1,1
"6",0.000673392591665033,19.6015040525883,13.2157867600913,1,10,9,5.5,0,1
"7",0.000673392591665033,19.6015040525883,13.2157867600913,1,10,9,8.5,0,1
"8",0.000673392591665033,19.6015040525883,13.2157867600913,1,10,9,16.5,0,1
"9",0.000673392591665033,19.6015040525883,13.2157867600913,1,10,9,24.5,1,1
"10",0.000673392591665033,19.6015040525883,13.2157867600913,1,10,9,22.5,1,1
"11",5.29712428199262e-05,-18.5474909580825,8.075398378026,2,10,9,-0.5,1,1
"12",5.29712428199262e-05,-18.5474909580825,8.075398378026,2,10,9,-23.5,0,1
"13",5.29712428199262e-05,-18.5474909580825,8.075398378026,2,10,9,-11.5,1,1
"14",5.29712428199262e-05,-18.5474909580825,8.075398378026,2,10,9,-19.5,1,1
"15",5.29712428199262e-05,-18.5474909580825,8.075398378026,2,10,9,-28.5,0,1
"16",5.29712428199262e-05,-18.5474909580825,8.075398378026,2,10,9,-25.5,0,1
"17",5.29712428199262e-05,-18.5474909580825,8.075398378026,2,10,9,-17.5,1,1
"18",5.29712428199262e-05,-18.5474909580825,8.075398378026,2,10,9,-25.5,0,1
"19",5.29712428199262e-05,-18.5474909580825,8.075398378026,2,10,9,-18.5,1,1
"20",5.29712428199262e-05,-18.5474909580825,8.075398378026,2,10,9,-21.5,0,1
"21",0.178654428775172,8.99970495835535,9.50119868235106,3,10,9,-0.5,0,1
"22",0.178654428775172,8.99970495835535,9.50119868235106,3,10,9,22.5,1,1
"23",0.178654428775172,8.99970495835535,9.50119868235106,3,10,9,10.5,0,1
"24",0.178654428775172,8.99970495835535,9.50119868235106,3,10,9,18.5,1,1
"25",0.178654428775172,8.99970495835535,9.50119868235106,3,10,9,13.5,1,1
"26",0.178654428775172,8.99970495835535,9.50119868235106,3,10,9,5.5,1,1
"27",0.178654428775172,8.99970495835535,9.50119868235106,3,10,9,-3.5,1,1
"28",0.178654428775172,8.99970495835535,9.50119868235106,3,10,9,-11.5,1,1
"29",0.178654428775172,8.99970495835535,9.50119868235106,3,10,9,-18.5,0,1
"30",0.178654428775172,8.99970495835535,9.50119868235106,3,10,9,-13.5,0,1
"31",0.0238642906355978,-6.80001294436724,7.87932894129909,4,10,9,-0.5,1,1
"32",0.0238642906355978,-6.80001294436724,7.87932894129909,4,10,9,-23.5,0,1
"33",0.0238642906355978,-6.80001294436724,7.87932894129909,4,10,9,-11.5,0,1
"34",0.0238642906355978,-6.80001294436724,7.87932894129909,4,10,9,0.5,1,1
"35",0.0238642906355978,-6.80001294436724,7.87932894129909,4,10,9,-7.5,1,1
"36",0.0238642906355978,-6.80001294436724,7.87932894129909,4,10,9,-14.5,0,1
"37",0.0238642906355978,-6.80001294436724,7.87932894129909,4,10,9,-6.5,1,1
"38",0.0238642906355978,-6.80001294436724,7.87932894129909,4,10,9,-13.5,1,1
"39",0.0238642906355978,-6.80001294436724,7.87932894129909,4,10,9,-20.5,0,1
"40",0.0238642906355978,-6.80001294436724,7.87932894129909,4,10,9,-19.5,0,1
"41",8.74160349817392e-05,-1.41395977984898,11.5940117284266,5,10,9,-0.5,1,1
"42",8.74160349817392e-05,-1.41395977984898,11.5940117284266,5,10,9,-23.5,0,1
"43",8.74160349817392e-05,-1.41395977984898,11.5940117284266,5,10,9,-11.5,0,1
"44",8.74160349817392e-05,-1.41395977984898,11.5940117284266,5,10,9,0.5,0,1
"45",8.74160349817392e-05,-1.41395977984898,11.5940117284266,5,10,9,12.5,1,1
"46",8.74160349817392e-05,-1.41395977984898,11.5940117284266,5,10,9,6.5,0,1
"47",8.74160349817392e-05,-1.41395977984898,11.5940117284266,5,10,9,14.5,1,1
"48",8.74160349817392e-05,-1.41395977984898,11.5940117284266,5,10,9,10.5,1,1
"49",8.74160349817392e-05,-1.41395977984898,11.5940117284266,5,10,9,-5.5,0,1
"50",8.74160349817392e-05,-1.41395977984898,11.5940117284266,5,10,9,13.5,0,1
"51",0.122567161322357,-13.7980934766907,9.10088057159648,6,10,9,-0.5,1,1
"52",0.122567161322357,-13.7980934766907,9.10088057159648,6,10,9,-23.5,1,1
"53",0.122567161322357,-13.7980934766907,9.10088057159648,6,10,9,-34.5,0,1
"54",0.122567161322357,-13.7980934766907,9.10088057159648,6,10,9,-28.5,0,1
"55",0.122567161322357,-13.7980934766907,9.10088057159648,6,10,9,-19.5,1,1
"56",0.122567161322357,-13.7980934766907,9.10088057159648,6,10,9,-30.5,0,1
"57",0.122567161322357,-13.7980934766907,9.10088057159648,6,10,9,-21.5,0,1
"58",0.122567161322357,-13.7980934766907,9.10088057159648,6,10,9,-14.5,1,1
"59",0.122567161322357,-13.7980934766907,9.10088057159648,6,10,9,-15.5,0,1
"60",0.122567161322357,-13.7980934766907,9.10088057159648,6,10,9,-9.5,1,1
"61",0.00178695211086168,-11.9197893316526,6.76712493791254,7,10,9,-0.5,1,1
"62",0.00178695211086168,-11.9197893316526,6.76712493791254,7,10,9,-23.5,0,1
"63",0.00178695211086168,-11.9197893316526,6.76712493791254,7,10,9,-11.5,1,1
"64",0.00178695211086168,-11.9197893316526,6.76712493791254,7,10,9,-19.5,0,1
"65",0.00178695211086168,-11.9197893316526,6.76712493791254,7,10,9,-14.5,0,1
"66",0.00178695211086168,-11.9197893316526,6.76712493791254,7,10,9,-6.5,0,1
"67",0.00178695211086168,-11.9197893316526,6.76712493791254,7,10,9,2.5,1,1
"68",0.00178695211086168,-11.9197893316526,6.76712493791254,7,10,9,0.5,1,1
"69",0.00178695211086168,-11.9197893316526,6.76712493791254,7,10,9,-16.5,1,1
"70",0.00178695211086168,-11.9197893316526,6.76712493791254,7,10,9,-22.5,0,1
"71",0.40164736134791,-20.5844085350289,6.47062379509427,8,10,9,-0.5,1,1
"72",0.40164736134791,-20.5844085350289,6.47062379509427,8,10,9,-23.5,0,1
"73",0.40164736134791,-20.5844085350289,6.47062379509427,8,10,9,-11.5,1,1
"74",0.40164736134791,-20.5844085350289,6.47062379509427,8,10,9,-19.5,1,1
"75",0.40164736134791,-20.5844085350289,6.47062379509427,8,10,9,-28.5,0,1
"76",0.40164736134791,-20.5844085350289,6.47062379509427,8,10,9,-25.5,0,1
"77",0.40164736134791,-20.5844085350289,6.47062379509427,8,10,9,-17.5,0,1
"78",0.40164736134791,-20.5844085350289,6.47062379509427,8,10,9,-9.5,1,1
"79",0.40164736134791,-20.5844085350289,6.47062379509427,8,10,9,-10.5,1,1
"80",0.40164736134791,-20.5844085350289,6.47062379509427,8,10,9,-25.5,0,1
"81",4.93834034631606e-05,-21.7849009365144,11.0724486536447,9,10,9,-0.5,1,1
"82",4.93834034631606e-05,-21.7849009365144,11.0724486536447,9,10,9,-23.5,0,1
"83",4.93834034631606e-05,-21.7849009365144,11.0724486536447,9,10,9,-11.5,1,1
"84",4.93834034631606e-05,-21.7849009365144,11.0724486536447,9,10,9,-19.5,1,1
"85",4.93834034631606e-05,-21.7849009365144,11.0724486536447,9,10,9,-28.5,0,1
"86",4.93834034631606e-05,-21.7849009365144,11.0724486536447,9,10,9,-25.5,1,1
"87",4.93834034631606e-05,-21.7849009365144,11.0724486536447,9,10,9,-32.5,0,1
"88",4.93834034631606e-05,-21.7849009365144,11.0724486536447,9,10,9,-31.5,0,1
"89",4.93834034631606e-05,-21.7849009365144,11.0724486536447,9,10,9,-16.5,0,1
"90",4.93834034631606e-05,-21.7849009365144,11.0724486536447,9,10,9,-9.5,1,1
"91",0.000478433519172034,-6.78094772675301,6.68495806794498,10,10,9,-0.5,1,1
"92",0.000478433519172034,-6.78094772675301,6.68495806794498,10,10,9,-23.5,0,1
"93",0.000478433519172034,-6.78094772675301,6.68495806794498,10,10,9,-11.5,1,1
"94",0.000478433519172034,-6.78094772675301,6.68495806794498,10,10,9,-19.5,0,1
"95",0.000478433519172034,-6.78094772675301,6.68495806794498,10,10,9,-14.5,0,1
"96",0.000478433519172034,-6.78094772675301,6.68495806794498,10,10,9,-6.5,1,1
"97",0.000478433519172034,-6.78094772675301,6.68495806794498,10,10,9,-9.5,0,1
"98",0.000478433519172034,-6.78094772675301,6.68495806794498,10,10,9,-2.5,1,1
"99",0.000478433519172034,-6.78094772675301,6.68495806794498,10,10,9,-17.5,0,1
"100",0.000478433519172034,-6.78094772675301,6.68495806794498,10,10,9,-2.5,0,1
"101",0.0591799265555401,-21.8474023653291,13.3660555189313,11,10,9,-0.5,1,1
"102",0.0591799265555401,-21.8474023653291,13.3660555189313,11,10,9,-23.5,0,1
"103",0.0591799265555401,-21.8474023653291,13.3660555189313,11,10,9,-11.5,1,1
"104",0.0591799265555401,-21.8474023653291,13.3660555189313,11,10,9,-19.5,0,1
"105",0.0591799265555401,-21.8474023653291,13.3660555189313,11,10,9,-14.5,1,1
"106",0.0591799265555401,-21.8474023653291,13.3660555189313,11,10,9,-21.5,1,1
"107",0.0591799265555401,-21.8474023653291,13.3660555189313,11,10,9,-29.5,0,1
"108",0.0591799265555401,-21.8474023653291,13.3660555189313,11,10,9,-28.5,0,1
"109",0.0591799265555401,-21.8474023653291,13.3660555189313,11,10,9,-12.5,1,1
"110",0.0591799265555401,-21.8474023653291,13.3660555189313,11,10,9,-27.5,1,1
"111",0.000802088768865103,1.69514785203482,8.37488524989043,12,10,9,-0.5,0,1
"112",0.000802088768865103,1.69514785203482,8.37488524989043,12,10,9,22.5,1,1
"113",0.000802088768865103,1.69514785203482,8.37488524989043,12,10,9,10.5,1,1
"114",0.000802088768865103,1.69514785203482,8.37488524989043,12,10,9,-1.5,0,1
"115",0.000802088768865103,1.69514785203482,8.37488524989043,12,10,9,6.5,1,1
"116",0.000802088768865103,1.69514785203482,8.37488524989043,12,10,9,2.5,0,1
"117",0.000802088768865103,1.69514785203482,8.37488524989043,12,10,9,8.5,1,1
"118",0.000802088768865103,1.69514785203482,8.37488524989043,12,10,9,0.5,1,1
"119",0.000802088768865103,1.69514785203482,8.37488524989043,12,10,9,-6.5,0,1
"120",0.000802088768865103,1.69514785203482,8.37488524989043,12,10,9,-5.5,1,1
"121",0.000996843669185073,-18.0816596636197,7.02036018149485,13,10,9,-0.5,1,1
